VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933880618789345363e+00,9.131139989371064303e-01,4.762013821577894213e+00,4.168839976673048398e+00,2.080463315611079445e+00,4.491897879298508478e+00
1.246920655604161432e+00,2.987357774662080523e-01,7.230053763230198882e+00,3.919236565685785489e+00,2.853118956185021649e+00,4.691621596074036837e+00
3.150702819610865735e+00,1.269948211545849803e+00,5.461482657335344548e+00,2.496931539476153095e+00,2.831381753362059772e+00,5.713771739844197839e+00
4.234216386655649700e+00,2.436990206759774402e+00,6.783634481575389508e+00,4.907025403370248284e+00,1.627680855839027663e+00,3.601954143482314130e+00
5.191040113139857581e+00,4.622895393317187462e+00,6.373769859498311874e+00,4.542137177450762842e+00,2.202184860156423341e+00,3.693393576779786969e+00
3.844276189655116749e+00,3.722014272956009506e+00,4.456975966589261873e+00,3.559178408521455061e+00,2.313658284530456744e+00,5.372107045581145712e+00
1.669891310540129181e+00,1.237298598977035091e+00,3.891965112743857258e+00,3.764249489300260265e+00,2.360003245225149815e+00,4.600195635282827489e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097148679484577283e+00,2.716171263866140606e-02,4.842470839151006956e+00,2.797307210789749643e+00,2.312757595711064873e+00,5.024490701666878500e+00
1.299445832341595164e+00,1.714333157217903025e+00,4.567393888370758326e+00,6.062848084429647955e+00,5.239078498836939879e+00,3.936233133192011291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769225196505336051e+00,1.196339561556913011e+00,1.670393030549805147e+00,5.113463802388073631e+00,3.020866343276994215e+00,4.278294430613565069e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.999966273158927166e-01,2.276459532254586193e+00,6.844915371088053035e+00,3.650197808201965710e+00,1.268817134623195120e+00,7.044029374970198987e+00
6.230216715880629863e-01,1.329663529764889773e+00,3.829146684231296671e+00,5.955679479219515571e+00,4.544573415643140990e+00,3.653143040699665889e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012578310815700711e+00,4.070461711286737838e+00,5.593303878745107482e+00,4.652112502419146089e+00,3.442023539212896388e+00,3.380137514086064776e+00
2.085292551561315655e+00,5.889341707554005545e+00,2.913625822378475672e+00,2.885486772861523885e+00,4.761321358852614871e-01,5.793398549538484765e+00
1.227864581474785943e+00,6.603809991154928838e+00,3.340484770178975715e+00,3.249360691267846768e+00,2.648132671820783823e+00,2.301661305722300099e+00
3.613660849582144063e+00,3.710616359797772379e+00,4.664122537221929043e+00,3.023206882756942271e+00,2.240736973088801154e+00,3.273982979785772685e+00
5.468640224343316092e+00,4.611723387771204941e+00,4.592340471916233291e+00,3.605282036705806270e+00,4.293910279281522691e+00,5.364897457551240478e+00
