VR1,VR2,VR3,VR4,VR5,VR6
2.736778248743552577e+00,4.546961647219612601e+00,3.898052391193809196e+00,2.528255687035784405e+00,2.085648294044780471e+00,4.782812914727254672e+00
2.304198066811609102e+00,1.903615058404445115e+00,4.452144006529293208e+00,3.656048622222396016e+00,2.579603774455839549e+00,6.008392765134784597e+00
3.683116133150929450e+00,3.979737046483477592e+00,5.701125663307347935e+00,5.032678668527974963e+00,2.826819831688540674e+00,7.407116259080783749e+00
4.949342651024350559e+00,3.846994811208567899e+00,5.111423805729159220e+00,3.116454584771950032e+00,3.947375102298373406e+00,5.555370803061780549e+00
4.437736076522810436e+00,5.342572336680434297e+00,4.697440917003856242e+00,5.071261984232990905e+00,5.681316049315885408e+00,3.729998318353048958e+00
1.459415129622638974e+00,3.721218955944031848e+00,5.634899900392893457e+00,5.384730074936595834e+00,3.903567232151889943e+00,3.128232073940107050e+00
1.902681407164890093e+00,2.485027722638540659e+00,5.071887611336129531e+00,3.935267058598040713e+00,2.695160985060820469e+00,2.665533191880292030e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716686921053559356e-01,3.288489690708003899e+00,3.994763994332795498e+00,3.594081800515267489e+00,3.569766755060880925e+00,5.706974110568866720e+00
1.960610247030231790e+00,2.662670304699502832e+00,8.059979041306105429e+00,2.599047100340705185e+00,1.651371195367514311e+00,6.039539478771766667e+00
2.728982813992866241e+00,7.763641165989292325e-01,7.940009365893269333e+00,2.952243697169446790e+00,2.656088189336216487e+00,5.377002803580101187e+00
2.034166796128228150e+00,2.599492837026119219e+00,5.466252395098454286e+00,2.860104226340588696e+00,2.404656235760509020e+00,5.918720391786923329e+00
8.347101346194110150e-01,1.779678177779639325e+00,5.182556018614681292e+00,5.067608842615593190e+00,3.996119380812262367e+00,2.303965026764370982e+00
1.452679686304151119e+00,3.243091593059612698e+00,2.880659635912404593e+00,2.270637501366174149e+00,4.591174598584113475e+00,3.423833241095970426e+00
5.555604850605972977e-01,3.236181611684856296e+00,7.585876273142075021e+00,4.458384175103040192e+00,4.628204760620397096e+00,3.212291325272537357e+00
2.151960816250833020e-01,2.995177074899121994e+00,5.871091706591257342e+00,2.833285518276946746e+00,5.397247159666699545e+00,4.650855389852529775e+00
1.047516188729419095e+00,9.738432769626803598e-01,3.603822344307535896e+00,3.368956605812445382e+00,6.297193294434542565e+00,2.934235973154823984e+00
8.763982945840309569e-01,4.140458132675263414e+00,5.653852239335457774e+00,4.524447043504935095e+00,4.361348242088146421e+00,3.115744017696024493e+00
2.474448203301440330e+00,1.602698397876051617e+00,4.579634476558095635e+00,5.362737087155022842e-01,4.349210495047646674e+00,4.754455805748056818e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.992574839389038566e-01,2.823062418884785263e+00,4.242791636638931330e+00,3.985322857598377677e+00,5.064963458073517444e+00,5.622014880453077623e+00
1.702479515913607688e+00,1.524538423346696092e+00,6.350540274728166068e+00,2.520155319782186432e+00,4.433253483329227862e+00,4.343835180642896532e+00
