VR1,VR2,VR3,VR4,VR5,VR6
3.688300162745308253e+00,2.616256874822236345e+00,3.734840192808614123e+00,3.813920791383189179e+00,2.857319075370507999e+00,4.530065390842262119e+00
1.980167600489841639e-01,3.819010128037303442e+00,4.815982751131245188e+00,2.687481036185176642e+00,3.338755838054074054e+00,4.071252287005005854e+00
2.950501194317893372e+00,1.835011677145394593e+00,2.799493105726719833e+00,1.916961565967834513e+00,4.417963491569290468e+00,3.585306680618357333e+00
1.986365444677082870e-01,2.342522310816944398e+00,3.645687561882047678e+00,2.364000590184722306e+00,5.514632199365382625e+00,3.528577582449461403e+00
3.513108485783966728e-02,2.355558207807126436e+00,6.233081696906002556e+00,1.831985374022189195e+00,6.900955541398733573e+00,5.848493509341768259e+00
2.898602423572209208e+00,2.730066877158106031e+00,6.342245613343822086e+00,2.111629565240506601e+00,4.492837974251461475e+00,4.574903197541623001e+00
2.143313735477249349e+00,2.626695947421366917e+00,5.728355948280286825e+00,2.680223616134551179e+00,6.228510793873677898e+00,4.830678107533099563e+00
4.480366372890948412e+00,2.639889609428299533e+00,6.226950182777043707e+00,2.459717850636822689e+00,6.914594512605038545e+00,3.385124737845306875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246167100710034781e+00,4.289689945560877682e+00,3.471773437809086538e+00,2.498893915659601728e+00,6.912519792063493540e+00,4.338422851946352132e+00
1.263334817565940682e+00,2.951097886269220094e+00,3.118552613544276486e+00,2.637466416886543819e+00,5.376122696279843183e+00,3.881476668310273048e+00
1.963143673433518366e+00,1.400984792264914347e-02,4.674905922798714641e+00,1.791007736884904222e+00,5.812712213177637643e+00,2.577082865127967803e+00
1.546380011883364158e+00,2.099506960551814405e+00,4.280894580658604731e+00,2.882768426250368776e+00,5.794431307958681998e+00,3.199107419721873402e+00
1.416927464473989762e+00,5.620140463410616682e-01,7.066695379632241369e+00,1.964318098923697242e+00,5.000467730009701128e+00,6.019630457545159352e+00
2.901199063224645602e+00,2.435874892688463689e+00,6.581011317787666570e+00,1.329006834448435370e+00,6.910803941851566101e+00,4.735818838471509196e+00
2.255767631082009395e+00,4.300695042743720720e+00,5.930386576442247204e+00,1.378367973729737184e+00,6.411151724806403607e+00,5.217939559039468378e+00
8.681970429551375545e-01,2.945185802240879891e+00,3.396941686771655977e+00,4.417650858026718197e-01,8.782949996915190738e+00,5.146847956494659648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350433235821357769e-01,1.707229006885528033e+00,6.542535217683611570e+00,3.989289158596318607e-01,7.385148597058218023e+00,2.490548851902184779e+00
1.469177352376438872e+00,2.731151017315007312e+00,6.595887908342890071e+00,1.133662791716538720e-01,9.507715369885813672e+00,6.360483478899167764e+00
