VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456568356751426485e-01,2.329588487118847695e+00,5.350684920636200381e+00,4.251856739818318687e+00,3.799834939911961751e+00,5.973153228112973778e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550064962965032045e-01,7.181813859593462190e-01,3.849696128818266061e+00,3.746465290129346482e+00,4.727949178793582341e+00,5.418222262304132286e+00
7.090647557598772632e-01,2.777167960224981691e+00,3.895006298431150427e+00,5.528891486071758621e+00,3.368861621986970256e+00,4.814366951085554014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.341642782677167745e-01,2.613852087281745007e-01,7.149198819153165019e+00,1.666439477565932581e+00,2.559377235018915009e+00,4.247967681801461559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016165874729098473e+00,1.747921069563515672e+00,6.115439743656301275e+00,3.403961568373388591e+00,2.439275413501657219e+00,2.319652429932423487e+00
3.683975882390351231e+00,3.445867396324903353e+00,7.127760248482772454e+00,2.918120845686077658e+00,4.272702077742311921e+00,2.387358198767312700e+00
3.523507354773456335e+00,2.951529799162318390e+00,5.881729022521142269e+00,4.432757618349451256e+00,3.062498171185982443e+00,2.990390255947214193e+00
2.921963293898538261e+00,5.135409744194673110e+00,3.030592486564362975e+00,3.150474974432784236e+00,1.750352971540732661e+00,3.095841014470820163e+00
4.365473686271087672e+00,3.538548223065448362e+00,5.232238133078213949e+00,2.838634113705468032e+00,9.268925074303098199e-01,5.078802420096885761e+00
6.645148222372334601e+00,3.960002450457583034e+00,6.461323464136780714e+00,3.925179389104187067e+00,4.372103903861535912e+00,3.472069721330623082e+00
5.368427275098839324e+00,2.586727215612889541e+00,7.910525600258721646e+00,4.118637432916267826e+00,3.084433288175983723e+00,3.749949930596632619e+00
4.297419382143209177e+00,1.950527945146432796e+00,9.304204571356361697e+00,1.766476699339406320e+00,1.831488854379986542e+00,6.050512941366603670e+00
6.943159226320123167e+00,4.417242001850970823e+00,8.057064778289307228e+00,4.831312122636097328e+00,5.104263732487011929e+00,4.164415820221043063e+00
2.683996048089548392e+00,2.932361654028507125e+00,5.954158941635200541e+00,5.746920286359394225e+00,1.815658485407263267e+00,5.394697835879743941e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.056843907516725523e+00,2.145890560642149225e+00,4.986024113247097489e+00,3.284430569003670364e+00,1.280623357952655805e+00,3.521583685362501104e+00
5.280312264175726966e+00,3.482283978125458201e+00,4.334437621292795306e+00,5.648239072399761973e+00,3.564772737655604207e+00,3.963891746934053995e+00
4.214883959955174397e+00,5.566917886173929908e+00,3.586994837292480920e+00,3.195982255341042411e+00,3.748899647370477872e+00,2.837940987964704398e+00
3.624157321957386824e+00,2.252561592290055259e+00,1.710538369230506284e+00,5.304879819559859655e+00,4.524980857771328857e+00,4.385236372892928003e+00
1.565928174046911536e+00,4.349097456582300403e-01,3.898370627921387221e+00,4.096496893736569334e+00,4.348350754056764522e+00,3.780207387748842240e+00
8.520204222934786298e-01,1.200293612196823956e+00,2.813585381805208563e+00,8.030389607882566949e+00,7.311131449669455939e+00,4.188123188519470297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370181894644304954e+00,2.342103416078378686e+00,4.129024123863390905e+00,3.809101715362041229e+00,4.204891806450142155e+00,2.646927331154544483e+00
1.848145315533678890e+00,2.672719970444343396e+00,1.298194773473922758e+00,5.474875550638430788e+00,3.273154301833587354e+00,4.132722033916532034e+00
2.109398912078921384e-01,4.197858936278664466e-01,1.804151028115883459e+00,6.323085657327910170e+00,4.216657496512987713e+00,5.420112035551505336e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069009059247595594e+00,2.299208234495223824e+00,1.315952235834014772e+00,4.067172847968671512e+00,4.008532067356100015e+00,4.091307155839188248e+00
2.016398769341232189e-01,1.728087577636405747e+00,4.083773577245700004e+00,3.141220376875892839e+00,2.945228974116664844e+00,3.030607861082140975e+00
5.199932297669767056e-01,2.085359077740442491e+00,5.520417820196824366e+00,3.651859411611361850e+00,4.208783384204467737e+00,5.133275572154883726e+00
2.347944602933413005e+00,1.456700630994404833e+00,5.756848014880715958e+00,5.397409290921759251e+00,3.981713546897243106e+00,2.859203883991397799e+00
1.208587747710856197e+00,1.961462691000780634e+00,5.658803001008552158e+00,3.722525350195186711e+00,4.001669148354480399e+00,4.220273416482120510e+00
5.784681715236343891e-01,2.590157585304669219e+00,4.281771098534401965e+00,6.742537143728290161e+00,4.387090899984817938e+00,4.138709342576544437e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.913853572068266562e-01,1.705599506556604306e+00,2.102379270331185435e+00,4.982597215794151602e+00,5.302825049751044517e+00,5.759551504813169132e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480799381158683037e+00,1.336160548503833034e-01,1.518651248901618622e+00,3.283705049544317855e+00,2.362683895282863489e+00,6.445023200971322197e+00
3.309314646588811470e+00,7.946720991622182595e-01,4.337858627017404878e+00,3.996642173400215547e+00,2.840399106224110515e+00,3.052301228772273944e+00
2.645993890447842833e+00,1.085001357799435517e+00,5.181324876341310670e+00,1.416660622148507631e+00,3.377146840823574525e+00,4.083323545288916279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.063985371333407315e-01,1.241485503460822759e+00,2.741229406600111940e+00,5.566377086507031002e+00,2.381160696716406289e+00,3.891289402362042793e+00
