VR,SS,ANX,INT
1.095270545331432288e+01,2.208429383307790594e+00,3.685750082248476556e+00,3.468719723967815582e+00
8.442469510146897171e-01,1.836070590282195880e+00,4.529057152623760629e+00,2.087327152513368755e+00
1.321562328507234874e+00,1.736650490411167480e+00,1.902919869600524727e+00,1.546891581092271650e+00
-2.846649400878428882e+00,2.268965444476624072e+00,8.462652127878165231e-01,1.852140940418139037e+00
7.881546528259844919e+00,2.507947431679641515e+00,-7.829180871536132180e-01,1.859301935955822715e+00
5.628286208452733419e+00,2.034157234965626948e+00,2.589878433030771365e+00,1.787703201365705041e+00
7.369673320437350128e+00,1.772957053800309657e+00,1.935619389897512255e+00,1.668942399093392925e+00
7.585364825079240703e+00,1.232528982438884757e+00,2.473168451730683781e+00,1.564153008745812867e+00
6.080598315551981159e+00,6.904280584889579409e-01,4.319862454196504942e+00,1.640207192245644485e+00
-1.477049554714788826e-01,1.377009557140684848e-01,3.451462635182147132e+00,1.705279831634044507e+00
-5.254292059403220527e-01,1.127125861344057123e+00,2.015562639015528568e+00,2.268531070101112768e+00
-2.528765438092781093e+00,7.063872401067869955e-01,1.412073121697211553e+00,1.672227654323466872e+00
8.468263822763022475e+00,1.280539952777554058e+00,-3.634982301900038237e-01,2.216809212543616070e+00
4.372700973708555594e+00,1.778711134360285051e+00,2.925997588058296905e+00,1.568680158502084643e+00
4.657444410454430361e+00,2.432120104292488261e+00,2.826604592355947965e+00,1.990887197307581236e+00
4.382208184803867645e+00,1.225218987301898155e+00,2.661899306485817185e+00,1.871359935525904739e+00
7.574357181316893950e+00,1.451193529297334361e+00,2.923526249820944223e+00,1.975703464234860762e+00
-1.572409814146210838e+00,8.814381161218314276e-01,4.271057706389470354e+00,1.528691927137791229e+00
6.489095726857373236e+00,2.950323578147433068e+00,2.686193846826857801e+00,1.840259064280613588e+00
4.354549433707398443e+00,1.972863690182646845e+00,2.886561373392403151e+00,1.183091861779873355e+00
4.805519093732717906e+00,1.990440216567080700e+00,2.634047525279721746e+00,2.217662815041704150e+00
5.252510584407692029e+00,1.532464367669395866e+00,2.950982090794951773e+00,2.844060840390105316e+00
2.730200788220416896e+00,1.101822627977853575e+00,3.100525569503647549e+00,2.160595574088594706e+00
4.919802390067779641e+00,-3.323404295817522502e-02,3.234945933093278381e+00,1.971444337832646276e+00
1.826931104271049211e+00,1.094631441451761500e+00,3.292972323924352018e+00,1.578268632091392343e+00
6.795546318706509936e+00,6.160381076808543188e-01,1.727668991666564846e+00,1.774628148487023216e+00
5.062382951943217080e+00,1.377932815012465451e+00,4.323548382043169269e+00,1.986991673489554300e+00
4.874889141481845378e+00,8.177932826064735483e-01,3.333952146843089270e+00,1.882678504984657497e+00
6.145439594044338705e+00,1.067426109772389387e+00,3.424633769859775967e+00,1.410169109600877935e+00
6.897522693556899398e+00,1.160016508335322882e+00,3.322565311088262696e+00,1.735441645798151189e+00
1.316605254073233144e+00,1.963875804405782244e+00,3.389399982887246754e+00,1.196956412859066843e+00
1.363784938784784018e+00,1.700899166839463073e+00,1.902651760168176498e+00,1.609172751114340993e+00
4.668696790715155309e+00,2.054543746747576893e+00,-2.714866988811008852e-01,1.564093915069957763e+00
3.966715115448883555e+00,2.333171406022225725e+00,3.439710716669619472e-01,1.890787184125187981e+00
1.869302327281932019e+00,2.645243412690885698e+00,5.472405643583551083e-01,1.734466782620636138e+00
4.095789311998103699e+00,2.578528418222609808e+00,2.383279075448956785e+00,2.787187302918844090e+00
1.404298803902110482e+00,3.006599225396097363e+00,1.468368031755191705e+00,2.543483837383622603e+00
8.707652110370753817e-01,1.595042056698185329e+00,8.222863750340489997e-01,2.310426525001092024e+00
1.325301151427617619e+00,1.282129206934083943e+00,1.939685893891474056e-01,1.982489831912098488e+00
-9.779637950413628822e-01,1.149570238656250298e+00,2.544274095048359996e-02,2.112260438252151040e+00
7.768894672030898008e+00,1.701158334136382511e+00,-2.181386212995288787e-01,1.942506238424257514e+00
