VR,SS,ANX,INT
7.871163094782167136e+00,4.767788649227536091e+00,5.492523084897219299e+00,5.659100228237210928e+00
5.169065647812722375e+00,2.779724192525785398e+00,3.997632094760623200e+00,2.773830467012845524e+00
4.667309249723968101e+00,1.246412837357648851e+00,4.341603681270827408e+00,3.135307231587862731e+00
5.162387182901035487e+00,2.105793679768235283e+00,3.049353360228992837e+00,4.234828131646103166e+00
6.009205801008587144e+00,2.691558141610709942e+00,1.812508831864299452e+00,4.073715960381765200e+00
5.642523082724133943e+00,2.166713774930835612e+00,3.146694801023826926e+00,3.363101198283406035e+00
5.508977777629536554e+00,1.165017586408910510e+00,5.334402752209244092e+00,3.627901836355666543e+00
3.975315011473020910e+00,2.007733297433135000e+00,1.594287653535163107e+00,3.076563280647670595e+00
3.850731241490030321e+00,1.495774109699082199e+00,4.456710807380039441e+00,3.682912761263418044e+00
4.416839651754439267e+00,4.313098498576377615e-01,3.940555136167212424e+00,2.648399297600720903e+00
4.404468729759141610e+00,1.134166223838002363e-01,3.874147071795280617e+00,4.110257689812037540e+00
3.612373745319406027e+00,6.527528458619442642e-01,1.964638120128343157e+00,2.424633078275935105e+00
3.887914722998757622e+00,8.147317428910396675e-01,3.185772659674637186e+00,3.317668617856956992e+00
4.874419277452791910e+00,1.513464448232658910e+00,3.506092218151212858e+00,3.054059004902749397e+00
3.148850434299298673e+00,1.352061399386225826e+00,-3.166159980126899143e-01,4.474914605108300414e+00
4.041921723028552904e+00,2.156450344752312009e-01,6.796949362551618634e-01,3.468755494263033423e+00
4.677159337868367572e+00,-1.054877807939557544e+00,3.676317465135051421e+00,4.230238220381920655e+00
5.088135829598395610e+00,-3.508269481261059308e-01,1.612273446544204347e+00,4.385509953066771160e+00
4.824934986086446997e+00,2.667734175954117326e-02,3.737961493035682370e+00,5.036766678768592520e+00
5.228451958752618367e+00,1.646986565645485623e+00,1.414521095157884822e+00,4.199747457384332527e+00
2.946086574369054301e+00,1.813645917042633338e+00,5.299186451436466605e+00,3.115340467421096271e+00
5.316572414592195095e+00,1.919530627017689284e+00,6.432432403325362813e+00,4.761050085694468414e+00
4.799899643650063830e+00,1.744937285379283720e+00,8.348951242205455259e+00,4.485125876081883511e+00
4.735837365910690266e+00,1.904832572151698766e+00,5.023923066203574983e+00,4.031878856681675671e+00
4.183690192933430474e+00,1.292308518770895143e+00,5.852390134422115864e+00,3.610782830722562675e+00
4.222266630678776167e+00,1.455063469784704910e+00,3.785415251905223766e+00,3.967284665791429354e+00
5.687559158122541980e+00,8.930361682755224573e-01,2.217561676372995727e+00,3.475994422584349319e+00
5.601670784604038111e+00,2.096617228278968792e+00,3.195295481629970791e+00,3.972577892438267977e+00
3.164070857521000146e+00,2.246895143397948935e+00,-4.835972469169349530e-01,4.366411704409658867e+00
5.723314707084773190e+00,1.626578835210964247e+00,-2.344937643454523268e-01,2.301163853434222695e+00
5.408530771465487774e+00,1.395072732740072707e+00,5.072657245796568404e+00,1.530419497574607490e+00
