VR,SS,ANX,INT
3.185993582194173612e+00,2.340955093844497625e+00,1.879022380157923555e+00,2.555155368269342642e+00
2.294383777651409773e+00,2.204885196175835560e+00,2.787740962518536314e+00,2.873423313240520027e+00
4.919983713655398994e+00,2.015191259315635808e+00,2.865901100834175264e+00,3.023454654197671676e+00
4.408364829000951168e+00,3.492101700830520183e+00,2.121857805161591948e+00,2.819015075065744558e+00
6.722040376962871377e+00,2.592015187384682839e+00,2.321876167757733533e+00,3.214308409468516814e+00
3.536179748239024256e+00,2.212521173344232928e+00,1.364160243572535514e+00,2.351122775751109284e+00
1.976695325550239080e+00,6.195144979148601294e-01,2.306190060975594758e+00,2.557513254972734185e+00
6.783475083997139166e+00,2.323299789256508596e+00,1.352551961152952842e+00,2.569561690689079470e+00
2.861885118376678694e+00,2.150574017283981121e+00,1.483833939507087862e+00,2.798554416707515813e+00
5.808322363240533193e+00,6.741160282376825741e-01,2.848254822161103483e+00,2.332516829498194166e+00
3.982300957742529679e+00,1.749292327297160110e+00,8.501921484608090385e-01,1.756198485848733393e+00
3.240980169448352655e+00,1.403691194832054068e+00,2.556064276015294734e+00,2.314167314227487893e+00
2.223023582498925510e+00,1.308243961099429864e+00,2.081327299474126757e+00,2.406934586716511060e+00
4.104312648176301259e+00,2.072511054420331789e+00,2.452474156555640494e+00,2.349227395067228663e+00
3.637431541337508456e+00,4.521448197275778291e+00,3.458680653813171357e+00,3.115724614654358238e+00
5.064041687171100925e+00,5.761066036171764715e+00,2.094157327602574448e+00,2.364108501823797059e+00
4.989714158606256333e+00,3.395481568576051767e+00,2.945153086125996911e+00,2.519622803567506342e+00
3.278797441035914417e+00,2.761668556132289787e+00,2.942190127774621189e+00,2.230162678263165166e+00
1.264301304048635721e+00,1.574036434001714335e+00,1.059171961074900192e+00,1.852034688267152784e+00
4.805992519415915432e+00,2.482741712308255799e+00,2.595737473952542729e+00,1.944987313211486546e+00
3.469969512103001641e+00,9.617296568283373315e-01,2.726239239309850237e+00,1.545656925769645307e+00
5.689007145969131152e+00,1.329849769688319583e+00,7.322988170263982077e-01,1.545609795081595017e+00
5.621383293924028024e+00,2.551739419250901086e+00,1.828692264077524054e+00,1.697168609865469247e+00
7.887018120994913950e+00,2.145184632581865536e+00,2.539620194450896040e+00,1.045809319369263246e+00
3.018523906258165468e+00,2.854044175923754700e+00,2.322460750849159261e+00,2.308302911031772986e+00
2.000376091889325192e+00,3.658368348063870457e+00,1.684792649430646660e+00,2.075702832942001308e+00
6.163734930652303490e+00,1.565775294246716243e+00,3.008742587646763944e+00,2.007687851488251241e+00
