VR,SS,ANX,INT
7.113308755158536556e+00,3.286318977488337900e+00,4.757391033716438677e+00,7.996030134311403970e+00
1.280000988123538574e+00,1.788862157882830761e+00,2.575653491851414678e+00,3.015834339694458244e+00
4.751824306717028712e+00,2.479369281452657336e+00,2.853695463233544505e+00,3.672745928631892642e+00
8.516210596251330145e-01,2.159309869561776729e+00,1.987723985956535211e+00,3.524636810508337437e+00
5.861700815345718851e+00,2.352498428891155680e+00,1.439654184549830962e+00,3.581878476838429304e+00
9.983082255861961407e-01,1.470099940870498667e+00,1.064128089579317260e+00,3.396719487556912220e+00
2.530267402215625516e+00,1.533090007245960340e+00,2.980811981876210659e+00,4.198552510083128020e+00
1.468786747493990408e+00,1.801930551983752515e+00,2.556250496147107309e+00,4.016896920981448460e+00
4.399881637193155726e+00,1.374655985015439841e+00,2.619516671301674204e+00,3.255400619805610241e+00
1.919576339202069049e+00,1.698773940880348166e+00,1.522986884031079180e+00,4.106358284106597978e+00
5.520643065335919530e+00,2.308023733528834498e+00,1.665636937194141520e+00,3.128080072512695153e+00
1.622547922862951131e+00,2.356994544236791000e+00,1.165842925953907816e+00,3.957181947040170567e+00
3.188127989346564384e+00,2.360803231129852797e+00,1.890250154513456016e+00,3.848803772858397476e+00
2.547669271378529832e+00,1.888214773837484595e+00,2.934933711193997041e+00,4.134271710353821128e+00
2.146824153844607785e+00,1.477496519730992830e+00,2.563082986209098468e+00,3.931430972618914499e+00
5.327380639939120144e+00,1.434467090996852434e+00,2.488156189948409480e+00,3.395647368525508636e+00
3.791782559397058439e+00,1.588513528305460998e+00,2.169299064097452323e+00,3.699009402056370632e+00
2.501310236892845040e+00,2.410034144681292734e+00,5.713164687788214735e+00,3.425718642364431243e+00
5.756004467159042903e+00,9.652703124667346701e-01,2.592837976750892892e+00,3.377542359386024984e+00
1.967776886666384284e+00,1.355862928370928255e+00,1.901700524883258137e+00,3.607150706883730074e+00
1.278827427341027834e+00,1.924126781686525733e+00,2.075811852884032138e+00,3.729253248424482692e+00
4.118553981711206013e+00,1.957993472012875991e+00,1.276709119678575588e+00,3.577050584060775584e+00
7.170822310745377237e-01,1.241685796663690500e+00,1.973419683144824077e+00,4.193487706719666086e+00
1.122855981721535779e+00,2.284864773060324872e+00,3.444241968311976709e+00,3.176670552505068024e+00
3.955309806819739649e+00,1.903375379394552924e+00,2.483501512864826122e+00,4.133528673328621394e+00
1.961665080761733515e+00,1.787692932896078890e+00,2.872435934745889874e+00,4.223529772736831944e+00
5.246909446643096331e+00,1.158356645856036593e+00,1.913169184505213671e+00,3.752059098869247933e+00
8.319419175573137260e-01,1.788223578568801653e+00,1.549741595297474905e+00,4.155608947983368218e+00
1.656764515838627494e+00,1.308623181268717239e+00,2.175010381134273363e+00,4.526757781471473230e+00
