VR,SS,ANX,INT
-3.109155932234655140e-01,1.402078800047387386e+00,1.529767498041535667e+00,2.413747428276248108e+00
4.820571779374097865e+00,1.131387517134291754e+00,2.163500634800875400e+00,1.693359330872622914e+00
9.540922150261232915e-02,1.377693321992153441e+00,2.152447130170692446e+00,1.851409313416655378e+00
4.361553331122137500e+00,7.472409646720755694e-01,1.765684936593348242e+00,2.216140394063432772e+00
-3.084402955206631880e+00,7.513092748164993395e-01,1.954981883389747654e+00,2.382113375742447747e+00
3.728056788757227569e+00,1.422135473831760200e+00,1.550799797921447620e+00,2.996802206971961535e+00
2.440961690639066539e+00,1.285395052388455639e+00,2.903955905712957364e+00,1.639480799779050146e+00
-5.633034060784392061e-01,1.333724936717136877e+00,1.593558426715396603e+00,2.189453414396838049e+00
2.102053898905883678e+00,1.687154904003775435e+00,1.551258849442751941e+00,2.490796599196436034e+00
4.959310638120093984e+00,8.891307082434930509e-01,2.183292496233557589e+00,1.634592253758436531e+00
5.235963998419878251e+00,1.166149717826097554e+00,2.389474016666406797e+00,2.230096795515903008e+00
2.288920658446242040e+00,1.324139364356562654e+00,1.743098684351361172e+00,2.428612232054396358e+00
6.113659335554618934e+00,1.230913224291949160e+00,2.094173938601625817e+00,2.157796959678436544e+00
5.021554871782218044e+00,1.532369136667403708e+00,2.315356546092568024e+00,1.777845274626583372e+00
4.608155426727330806e+00,1.555479233990353150e+00,1.942554218064918015e+00,2.373066994425881759e+00
1.580513870260027431e+00,8.681436914971536467e-01,1.736877457417540960e+00,1.622968173008432657e+00
4.140192842387063088e+00,1.377132736100917798e+00,2.109003090148776849e+00,2.500145200231909559e+00
-3.017140188441004511e+00,1.524187575952653750e+00,2.320270887577463359e+00,2.429963228489316229e+00
4.675497730417932374e+00,1.539367478233427677e+00,1.751775483563162261e+00,2.126066717194275757e+00
6.185296044083135492e+00,8.907508743238377047e-01,2.104876189087289351e+00,1.193584597608875475e+00
-3.781608407697738983e+00,8.920174454743972081e-01,1.464557883855524212e+00,1.402711995753932239e+00
-2.681366936449675720e+00,1.114881877638883578e+00,2.085495620290672036e+00,1.997795855806661969e+00
3.388783534343375425e+00,1.267498178880232862e+00,1.702863207237513388e+00,1.770076237033084698e+00
5.000706712951790145e-01,1.382157079487165596e+00,2.344579783261097727e+00,1.633988693065737463e+00
4.973349532014214702e+00,1.930256183659204705e+00,1.769550091988433937e+00,1.750491043969200078e+00
1.355551715683619873e+00,2.252813766833875686e+00,1.750042458661554834e+00,2.443927048871140872e+00
5.706414828771375625e+00,1.843646100383087294e+00,1.488680042647479995e+00,2.652108227466467127e+00
3.651834571514080974e+00,1.560670889974022701e+00,1.447302830655364581e+00,1.987066734822344083e+00
3.347046721444183692e+00,1.706695506431065823e+00,1.935545026836025029e+00,2.197540643704475993e+00
1.042720621865400377e+00,1.693094232827179635e+00,1.766041194928516411e+00,2.376295382532477074e+00
6.879987750064692875e+00,1.451579016399971556e+00,2.075630601954394638e+00,2.162277676326797682e+00
6.950357605990745924e+00,1.540719938676249567e+00,2.068749252687481555e+00,3.059569565729034046e+00
