VR,SS,ANX,INT
2.764036131253257089e+00,1.053401982023889794e+00,5.295939882286795353e-01,2.892231673947501136e+00
2.202592715443674631e+00,1.164222329396483069e+00,5.474789714181547140e-01,3.325042767556643408e+00
2.543179578568550703e+00,1.051463147979522894e+00,2.212946949439940525e+00,3.000279836315377757e+00
1.043155763129698244e+01,1.167020123681225208e+00,3.263197660161699432e+00,2.857545355406970522e+00
1.828256788086487949e+00,1.026664616979916955e+00,1.619271622116712050e+00,2.804432599350016986e+00
8.737451121241690544e-01,9.855728716746270379e-01,3.924901333166935125e+00,3.125969876314344642e+00
1.011684011956700324e+00,9.735799325720418951e-01,2.071819354353372500e+00,3.050276388176415221e+00
6.557055428805577790e+00,1.244865699338384424e+00,2.846703602338239047e+00,2.582548947080446133e+00
6.342003321071115529e+00,1.275907061427022704e+00,2.989159286938481319e+00,2.163486243832745348e+00
3.229812003335819526e+00,1.094963086409426634e+00,2.417951549949698187e+00,2.483683416745096295e+00
2.217202394865899429e+00,1.216406371486390192e+00,3.055525026411768152e+00,2.295589833412791325e+00
-1.247728303551931095e+00,1.018893466802409664e+00,3.302903478065575271e+00,2.633330291315812310e+00
7.687055769812829453e+00,1.234218655179008195e+00,5.258361855669345886e+00,2.472367138554558696e+00
3.960158516179794752e-01,1.232298566480716229e+00,2.947764272514632466e+00,2.845678907182207507e+00
-2.329744549205656323e+00,1.054948598819146932e+00,2.364567883975594587e+00,2.459522579235485118e+00
-9.273428876453926328e-01,1.114660636968956897e+00,2.902508363172549011e+00,3.347192644292149133e+00
5.114674783291707882e+00,1.129895564426913301e+00,4.219735381164076315e+00,2.436988340946429688e+00
4.688672896620534658e+00,1.200930442586643165e+00,3.939263714065781130e+00,3.968875846810904662e+00
5.216001509166897421e+00,1.125980440234028768e+00,3.512468243662808298e+00,3.109527643280604714e+00
-6.240319402616889555e-01,9.622566867280286651e-01,2.851649293329713064e+00,3.133738247004585364e+00
6.384273159449437962e+00,1.223640471690741194e+00,6.773318739974159008e-01,3.342599236613816860e+00
2.723971702309530230e+00,1.266307584348963289e+00,3.088425459220066394e+00,2.288100271876102987e+00
3.504813359303966980e+00,1.097219476498932478e+00,3.179589884364327990e+00,3.135679084862842192e+00
-5.116492985051990239e-01,1.086487547794082298e+00,2.809668329358433247e+00,3.314975059364001719e+00
3.302128034663164069e+00,1.162215342497642023e+00,4.666343399876403453e+00,3.326649804596259141e+00
2.697321422789396017e+00,1.394412847563342606e+00,4.423860381355513738e+00,2.772279242937308652e+00
3.517582233629067634e+00,1.208123218905154728e+00,3.968287027848514281e+00,2.843963419258777492e+00
1.407457901806935308e+00,1.070017933340664085e+00,4.181799737819167362e+00,3.217972729456539227e+00
3.594972138129559180e+00,1.174669828127583138e+00,3.515051279147064278e+00,3.230466567328895700e+00
-2.896880032176448072e+00,1.130952778890857102e+00,3.796905241196090408e+00,2.848124160322596410e+00
1.608752052142175648e+00,1.017288728742839599e+00,2.701751643197010999e+00,2.676884520536451983e+00
6.973359605774167136e+00,1.000282520137017350e+00,2.249499858155195042e+00,2.686009651900238548e+00
-4.773508338825354080e-01,1.112609753498458254e+00,3.700209327299868178e+00,2.047557642481713014e+00
2.079862952079221117e+00,1.152819828572543726e+00,3.424539410402532624e+00,2.672390871482647867e+00
4.961346024067341709e+00,1.191983901758933317e+00,2.019130502210740197e+00,2.360597808921480301e+00
3.356038852627259761e+00,1.133878278603895673e+00,2.746492351862032333e+00,3.589348445023832213e+00
5.602777540530320621e+00,1.021398877302757136e+00,2.570605521013783701e+00,2.684657730270834985e+00
5.003504647485434553e+00,9.041871318811315339e-01,2.021848674120197309e+00,2.785390234108213292e+00
3.678420737492881898e+00,1.281754376325303202e+00,2.450715793751992333e+00,2.562372718131951110e+00
7.899246333356234828e+00,1.068841569479304976e+00,3.078724729383735426e+00,3.131265317865036923e+00
4.560543483147622368e+00,9.966801102120967926e-01,3.355583819080970365e+00,3.062105510183393164e+00
2.312518272084205240e+00,1.094004264132575788e+00,3.985987998550706291e+00,3.632038547537210338e+00
8.654358358887128233e+00,1.189915184473206322e+00,2.308593384576039131e+00,3.574388236190519486e+00
3.786043855280252668e+00,1.250457800952120557e+00,2.360239355840328734e+00,2.964985380938342185e+00
4.779743197274540556e+00,1.196766170528551498e+00,2.700995183599744554e+00,2.953089105097530531e+00
6.194774949932151387e+00,1.021444613303953641e+00,4.555652463141463215e+00,3.407487381635319945e+00
-1.021507726452602238e+00,9.781290329277948503e-01,3.976483564302529139e+00,2.164013081186724197e+00
5.496132002758535862e+00,1.159505987621868961e+00,4.459887863618983594e+00,3.004880677306514425e+00
1.563791940078391951e+00,1.341352411524239230e+00,4.182105528901182367e+00,2.551937093727236316e+00
1.315228017590732712e+01,1.200450380418240037e+00,3.291816729081482595e+00,2.779114175452367608e+00
