VR,SS,ANX,INT
6.001186642315811781e+00,2.575806907168693982e+00,2.011482644545333986e+00,6.725197462436412366e+00
6.814747565066861412e+00,1.381788508543578153e+00,2.390342648909960399e+00,4.469328087553846807e+00
2.207396204407935159e+00,1.249968640018017441e+00,3.683473108857169276e-01,2.350106205528919912e+00
1.057054507203303473e+01,1.503430664345333900e+00,4.228011621714011792e-01,3.764046300948512336e+00
-8.351882329791613380e-01,1.334272902288216711e+00,2.167799780922505359e+00,3.178389642836200402e+00
-4.843955794980092655e-01,7.189132275486312951e-01,2.194978449313913949e+00,3.635223901669543345e+00
1.674768525207252612e+00,1.069400857928294757e+00,2.037967007546208631e-01,4.420118082350353639e+00
-3.801419099912983768e-01,1.297263100278772896e+00,1.232208854022175171e+00,3.928341554013649706e+00
7.457902072228138834e+00,9.831059632745596799e-01,1.270783038887002281e-01,2.904670464254546225e+00
3.340124010870064275e+00,9.812562166944653885e-01,2.483599126923909495e+00,3.877058409327273747e+00
1.416467174346804914e+00,8.826965089946710030e-01,2.268872287776696250e+00,3.990920853328901785e+00
8.853533311600296329e+00,9.539452673755077772e-01,1.974994845741593341e-01,3.448196528341122225e+00
5.833887866249813037e+00,1.563625865708160312e+00,1.014255970370550930e+00,5.835567123192589634e+00
-2.806966086851039766e+00,1.746314078787762236e+00,1.179209469124782306e+00,2.851212442595834951e+00
-9.772630980500984776e-02,9.815658023760411854e-01,1.753400541391298528e+00,2.562162070237260281e+00
4.443843472119141325e+00,1.142182779644077550e+00,1.646155642499541383e+00,3.752104558948471169e+00
5.943539887321529491e+00,1.239816455639816128e+00,1.428209766420248661e+00,3.491387842164995980e+00
-2.398060930409950942e-01,9.244659688476796200e-01,4.037345447100848528e-01,4.063368935361316936e+00
-3.791114027796904651e-02,1.296346212510253837e+00,2.527714278010144255e+00,3.190212126189700736e+00
7.402383174914650255e+00,1.356169358728188890e+00,1.507803612541736671e+00,2.842594624421984406e+00
7.986829233788917293e+00,8.536502895683371062e-01,1.555910375989082661e+00,2.518963597850558678e+00
3.251409254719277886e+00,1.525490437653523212e+00,2.678047567536332441e+00,2.943269160525174843e+00
-1.023756702708883193e+00,7.634811050702005053e-01,2.750883577944021496e+00,4.659223146369594559e+00
6.478946474925959542e+00,1.217179437990477009e+00,3.220209848419631093e+00,3.930025478295114727e+00
7.350460049439158539e+00,1.401503953658948420e+00,2.962678416154618688e+00,2.950103420074818850e+00
2.084391768754031649e+00,1.068078479010910575e+00,1.661881041612162546e+00,3.364640216719448240e+00
4.977937633227815795e+00,1.172643746152373767e+00,2.858383442670724861e+00,3.653993413724584194e+00
9.604159185615547045e+00,1.386160475022885974e+00,2.279364934058130565e+00,3.901394318300431152e+00
5.796120848499596967e+00,1.284259463473026663e+00,1.869869904584738673e+00,3.398266268070172735e+00
3.565281438723787666e+00,1.442183120415729825e+00,2.038932330892834877e+00,2.851102400946813553e+00
1.820111466123094379e+00,1.363117143365847106e+00,3.013176150594589764e+00,3.468583105939661682e+00
3.745659299535172515e+00,1.139147345008234335e+00,1.539879194475337609e+00,5.003420889338117128e+00
-1.549560337678088651e-01,1.120570276395299825e+00,1.432167283027072413e+00,4.294425129349796144e+00
7.326558416832114062e-01,6.618955096683964978e-01,4.677949277924886573e+00,3.724676368141118576e+00
4.688323324473078202e+00,7.031398342725323491e-01,2.053056133413846851e+00,5.325146404571335701e+00
4.305006073319891158e+00,1.106372671033059252e+00,1.979460470019445584e+00,2.949444674340841566e+00
3.339068137213615728e+00,8.552856685002191428e-01,3.046932316615696301e+00,3.152091257874828578e+00
5.216184613380914215e-02,1.393831848225920433e+00,9.679034234936017000e-01,4.173995834070025168e+00
4.939387559414281981e+00,1.545503543780914590e+00,2.308290682452551756e+00,2.957665714327418094e+00
2.855830392324978373e+00,1.099126003716606403e+00,2.656488896710036407e+00,2.996226652539051294e+00
1.955171308378305550e+00,1.101656280717735692e+00,-4.034718769340004396e-01,2.814450139291633235e+00
3.847734975224712972e+00,1.299289573080920634e+00,-3.976106520396738286e-01,2.517016906500403994e+00
7.798542560216297659e+00,1.344598779225565588e+00,4.337047471774411189e-01,2.098635752904358220e+00
4.372834710366394262e+00,1.288128289067372645e+00,3.272677526295108663e+00,2.195790594500955262e+00
3.242424068423308103e+00,1.105269554416201672e+00,2.949592983660065393e+00,2.600563629666336141e+00
4.834196337840112712e+00,9.534167673118743025e-01,-3.968031504512150587e-01,4.010791367372340765e+00
5.605339822090524393e+00,1.234437436610340999e+00,2.684969922275627141e+00,2.673113198884543351e+00
