VR,SS,ANX,INT
8.249835575592143755e+00,2.419828783349222689e+00,2.927780470998504025e+00,5.477676640881110615e+00
5.401249894066648238e+00,1.286340895019863595e+00,1.994867979374829625e+00,4.868126864378918839e+00
6.640660942802059985e+00,1.236117526875256001e+00,2.146414650874873598e+00,5.007986879376634448e+00
1.388081419132694672e+00,1.419432547666622524e+00,2.331871261110321836e+00,3.943254649762946151e+00
-2.393594149794567638e+00,1.089123079998105981e+00,1.559596924345746149e+00,3.648683591407009708e+00
-5.528218992409870580e+00,9.811379558556957425e-01,2.519104391406311372e+00,3.517676955529719152e+00
-7.350494739054225235e+00,1.451949869860526654e+00,2.268182820142422340e+00,2.954184266343913290e+00
4.002849718128134171e+00,9.804090070970636894e-01,2.208622626031335745e+00,3.013591642405809790e+00
6.029461409058261445e+00,1.090843309185252075e+00,2.964195779990487445e+00,3.773147288095803908e+00
4.232141681319783189e+00,1.546017730226323605e+00,1.181772642799945539e+00,2.956783972488778556e+00
1.053627833795473379e+01,1.872954721697982716e+00,9.675855693342440000e-01,2.973957022129703365e+00
8.624108876765054887e+00,1.502533971543529079e+00,2.925974649994983245e+00,2.504741899122115534e+00
3.982790604758305264e+00,1.086019788645083306e+00,2.649278973703164120e+00,3.343301529389719473e+00
2.561377982278393084e+00,1.012866350141709670e+00,1.823125894094968613e+00,2.835606405601750701e+00
4.376691762184877099e+00,1.214583439458126302e+00,2.165228437409789208e+00,3.728001628241143450e+00
6.317754418841877495e+00,1.152636782771558677e+00,1.541310382489140096e+00,3.586208859296939444e+00
5.138207598804878984e+00,1.049522310321941765e+00,1.175944906883692020e+00,2.622763048926264773e+00
-3.031469286045397116e+00,1.241265455568904441e+00,1.500222032138577966e+00,4.028649251606885251e+00
5.628801544229057541e+00,9.990246435230801803e-01,2.102969463830179908e+00,4.179173537392832927e+00
1.402447600079078427e+01,1.345616982341970802e+00,2.364767369394184193e+00,3.101418519278860142e+00
-3.883767865857737700e+00,1.388231751975180783e+00,1.911102819218241100e+00,3.408585354782317722e+00
