VR,SS,ANX,INT
9.746352038404268114e+00,4.218683593273730992e+00,7.180491985559974921e+00,6.012682304209773676e+00
5.536526260255515197e+00,3.562380385065605282e+00,5.050420687234112194e+00,2.663348882021402186e+00
2.872360188248713087e+00,2.246693257587200954e+00,4.372097405441287776e+00,2.944902987196539978e+00
1.312077213215380400e+00,2.248606444300758511e+00,3.377759663154816128e+00,2.902133818202270898e+00
1.633500883354890298e-01,2.123280189287482411e+00,3.919538067395614611e+00,3.350612947878226500e+00
5.895107252459821368e+00,2.043416154708058041e+00,3.507171933210262438e+00,2.720956342970892727e+00
1.999278747704689607e+00,2.315225736366288256e+00,3.525591022830468102e+00,2.739866868879193174e+00
5.541742059225309269e+00,1.667096992037254477e+00,3.613650288427198376e+00,2.813562128070605795e+00
2.688309833034072227e+00,2.181112940427095026e+00,3.610493453158805544e+00,2.954058766875671704e+00
-8.310499826587447458e-02,2.748769870625909828e+00,3.812390880676240990e+00,3.274359092657247228e+00
4.531749076301198720e+00,2.890718442342690153e+00,4.335767286655463515e+00,2.860908226728609449e+00
7.546255249705678736e+00,1.997411976671674250e+00,4.188687984279463095e+00,3.079924907244783849e+00
3.202093978403034225e+00,2.412692612635964462e+00,3.862928628109614682e+00,3.166240268421376847e+00
5.391915291057182813e+00,7.019131140549716985e-01,3.689953117250035941e+00,2.881769444279365100e+00
3.528598020425720350e+00,6.665692491030104083e-01,3.134733290133700390e+00,2.867188139747683273e+00
5.042668873765689952e+00,2.514865381970031954e+00,2.667196768697587927e+00,3.167480779053169382e+00
3.586064898598141149e+00,1.225586254574494216e+00,3.458729731977103761e+00,2.797824428776402250e+00
-2.150800100772967571e+00,2.662510057449150480e+00,3.066664106291677072e+00,2.850151126552574521e+00
5.153326459555878536e+00,2.556052955939905669e+00,4.147116050705819568e+00,2.836089225615654019e+00
1.261190068355060756e+00,3.136699389372624935e+00,3.891737380858540263e+00,3.303866232077035114e+00
7.038291676399983210e+00,2.989381562297813932e+00,3.996253474619222423e+00,3.103555471727188930e+00
3.850124308828788866e+00,1.802561846243000199e+00,4.123920909592781570e+00,3.104536829764780848e+00
3.307303190821379246e+00,1.772188912792217241e+00,3.770024078026033454e+00,3.008001996029064706e+00
5.045746022120935592e+00,2.133615675023056379e+00,3.522901340945741921e+00,3.148506641132536643e+00
6.914038683490435488e+00,2.353756948679041727e+00,3.650154797476340640e+00,3.122562826855186380e+00
4.071485578690005269e+00,9.757795778800961717e-01,3.792591007576572526e+00,2.957861317184183658e+00
9.294182272060201200e+00,1.027095955375907366e+00,2.846236743923335144e+00,3.090675383798306086e+00
2.081632640357051756e+00,2.072245000850393204e+00,3.265481199161734516e+00,3.336040775210670883e+00
2.514077047835707290e+00,2.146982722642336139e+00,3.525375580330491143e+00,3.116437077902442176e+00
4.659703369659221828e+00,1.708452443097059570e+00,4.005552251145296339e+00,3.045410008769710686e+00
5.308887578456324974e+00,2.191879976590844326e+00,3.823403450623420685e+00,3.044310691239616951e+00
4.470723396828533147e-01,3.738637300933580487e+00,3.161373384133800535e+00,2.892145433065044458e+00
3.711330817326304210e+00,3.078716813359426929e+00,4.404151110297729765e+00,3.022128579078472210e+00
5.408205536648747369e+00,2.510137986429269663e+00,3.549624050228453953e+00,3.108940260596107397e+00
6.536304557043259855e-01,2.045465970565878866e+00,3.520372167741716574e+00,2.844259436554885223e+00
5.335452858510725704e+00,1.073858342328193327e+00,3.528935060510257404e+00,2.979849000357902344e+00
4.790690789180595210e+00,2.004294136850730101e+00,3.686336525520637064e+00,2.915805950511893840e+00
1.343515389371069180e+00,1.188566444202253214e+00,3.791336192956229922e+00,2.826223430251295632e+00
6.942748894183821129e-01,2.876914913683386921e+00,3.234138461471032677e+00,2.859527773148079266e+00
-2.234495729718703583e+00,2.599928491824728294e+00,3.607416331880892724e+00,3.304782267543528107e+00
4.418496376075683685e+00,2.700724101775351826e+00,3.505139290326144241e+00,2.923926564462434818e+00
5.694074236374440545e+00,3.272114410455002620e+00,3.555572633041069963e+00,2.683672262927888852e+00
4.798572311110513411e+00,2.855447738803928992e+00,3.956682167835012365e+00,2.913450495551861863e+00
2.278331154005778458e+00,3.150900579010024849e+00,4.344355440412702052e+00,3.231831912406240015e+00
5.727367026944873984e+00,2.279409761235661414e+00,3.837890677499905756e+00,2.908932766238012224e+00
4.813279232892733184e+00,1.726340148435219657e+00,4.035803598212176269e+00,3.351562612038414990e+00
5.490618441389878868e+00,2.974656749744017059e+00,3.140935270672874147e+00,2.975265328203422932e+00
-1.642329698760791157e+00,9.104334923780448285e-01,3.174943143210462448e+00,3.016270717659634837e+00
7.361052533539046649e+00,9.405761237851124612e-01,2.711528676441302466e+00,3.154697403091996755e+00
5.616711059411315432e+00,2.253158779991704108e+00,3.149526650712933584e+00,3.290575379806798040e+00
-1.788227583028521916e+00,2.104404588339246374e+00,3.272203667287583162e+00,2.819868760364002025e+00
5.549816945634537646e+00,1.959233180995017420e+00,3.368254973046008516e+00,2.995706425274264451e+00
1.296907236362008220e+00,1.155671849596263900e+00,3.747207635679959736e+00,3.350541198021769862e+00
1.122415722492474011e+00,9.803727492021194756e-01,3.533116863685267006e+00,3.014263807643005944e+00
2.063448774659125906e+00,1.491200166326170251e+00,3.382445266459924049e+00,2.720096226727950040e+00
5.117506407669143442e+00,1.235815484461936675e+00,3.583483936372282574e+00,2.975273678615082407e+00
4.102666620469177516e+00,2.081926157447689274e+00,2.924178282362299264e+00,2.987040380887599600e+00
3.571661730664141388e+00,1.796730823792751730e+00,3.386624322215230354e+00,3.044813707511435652e+00
2.962573864125440437e+00,2.484656867179158901e+00,3.663221059661587287e+00,2.884272991655018270e+00
8.850702878908304427e+00,3.484465561396008049e+00,3.569080228156818357e+00,2.967724985165507423e+00
4.612844368144224383e-01,2.272059820370457395e+00,4.101712141980147663e+00,3.484704714323053842e+00
6.494410669800156910e-01,9.117778314550941676e-01,4.232833639684066007e+00,2.804266495244712054e+00
5.597108021474532791e+00,2.279440019250205118e+00,3.972100881400532746e+00,2.922265813802098045e+00
6.081503999913851821e+00,2.678548179087902881e+00,3.499274336794685247e+00,3.355783579646285375e+00
4.461518680052655839e+00,2.167799125190503329e+00,3.900903201075266225e+00,3.439972325292065314e+00
1.177849466463733119e+00,2.688716668827265899e+00,4.562649523271192109e+00,3.047045501123770261e+00
2.327821183323615983e+00,1.968786294423403138e+00,4.128344810187998704e+00,3.205734720444673336e+00
7.297202419370400150e+00,2.610656693793933947e+00,3.861182603711696082e+00,3.071500011340278391e+00
4.470419903880759271e+00,3.380604981793504216e+00,4.259727716868973779e+00,2.942018192389961762e+00
4.745736497835337353e+00,2.494558496149236415e+00,4.620584940812134889e+00,2.980573514765700871e+00
-4.061942876711857053e-01,2.588675379864763482e+00,4.082099967584251310e+00,3.079584222628594325e+00
9.020475062563287239e+00,1.876064087711689421e+00,4.078290563233355925e+00,2.895806499387803878e+00
4.985877947273227306e-01,1.389517916185965207e+00,3.922895254615697436e+00,2.980784065829780616e+00
3.986708833682117259e+00,2.266686405734191556e+00,3.541178933109400351e+00,2.955248737736285047e+00
4.020084449071069876e+00,2.328917520139175412e+00,4.140228205028000374e+00,2.748499184400385431e+00
