VR,SS,ANX,INT
4.240517852938718413e+00,3.145241097500286909e+00,6.625388936905159731e+00,6.483242805201663295e+00
-1.873061258083417169e+00,2.274623869714852198e+00,3.118380415668423389e+00,3.613340909937279744e+00
6.499515010456372588e-01,2.617562031613069884e+00,3.949832803438961371e+00,3.393330266076065804e+00
3.806306669290144828e-01,2.015905854329940183e+00,3.131400868436947871e+00,2.602070013751967448e+00
2.478579463499657187e+00,2.177886621972913161e+00,2.684973125010878814e+00,3.390256500348559410e+00
-2.972292259630902045e-01,9.238993990528090450e-01,4.027262190340462844e+00,3.438698342204558056e+00
-6.039122046914058295e-01,1.554034715701854363e+00,3.312545575445449142e+00,2.793445203193902326e+00
3.052082309838748841e+00,1.376982378089527836e+00,2.531797822881580728e+00,3.391613620018013808e+00
5.329416067273440305e-03,9.678239921889713049e-01,3.914339173967544383e+00,3.143002694754720050e+00
9.487604882642411974e-01,1.033324948463179460e+00,2.985760546172665286e+00,3.179770763670682676e+00
-2.797098152388555192e-01,1.725537507587637132e+00,3.048353785943699101e+00,3.829155971743428921e+00
4.674632714622239504e+00,2.086419713897361028e+00,3.565965146056692348e+00,2.942575991788980438e+00
6.719820691618242359e-01,1.566769156912780181e+00,3.863366921209403948e+00,3.003332357079259385e+00
1.457802391072822390e+00,1.036190125441260657e+00,3.677727719019961761e+00,2.943429770452794081e+00
3.739971159023156577e+00,1.649107713096141126e+00,3.796999492139361720e+00,2.986824138071714874e+00
3.713746929096652938e-01,2.340592080584862344e+00,3.211255061520685405e+00,3.303681274753773600e+00
3.215565977477025772e+00,1.061340785423237731e+00,2.999551792537564321e+00,2.253371471008045912e+00
8.725311197621635761e-01,1.595949268878367633e+00,3.081937680609165398e+00,2.890974843224785928e+00
2.413569309925732043e+00,8.720549973121360932e-01,3.489680363280539765e+00,1.829680237026677592e+00
5.206808223864273444e+00,1.397158749808470102e+00,3.632761357793983237e+00,3.484507507075639055e+00
2.374872814236188123e+00,1.077389489280683232e+00,3.399744465212434896e+00,2.483635834688490363e+00
1.280746167172511552e+00,1.301418384698463493e+00,2.497778518482210330e+00,2.842200898241344476e+00
3.289034405066627365e+00,1.048555921500835542e+00,3.809538290839085573e+00,2.531288179749298983e+00
3.729408481343470694e+00,1.043186709534512646e+00,3.013487953839750766e+00,3.315453843522158994e+00
4.721488538280736336e+00,4.884651125411033634e-01,3.921799821624627924e+00,2.276557492069609001e+00
5.368670896724061947e+00,1.247006046022475001e+00,2.670697637583807182e+00,3.207230008186013670e+00
4.485046565782873529e+00,9.886249676018179500e-01,3.219907380485331316e+00,3.424455692146310515e+00
3.511004669799966393e+00,5.211983449887729325e-01,3.958834247732935019e+00,2.817469227458311298e+00
4.448603399939814018e+00,1.914188476223253055e+00,3.274628195712658396e+00,3.628163508502768142e+00
4.927730912512084949e-01,1.441187295503526977e+00,4.186911379089480079e+00,2.549233625887140420e+00
4.211268609718645806e+00,1.557932826711967200e+00,4.164376812830523633e+00,2.623559275649465228e+00
3.205251439900932642e+00,2.630161065216301441e+00,2.559328856041028111e+00,2.957181726640726538e+00
