VR,SS,ANX,INT
4.620908153855503464e+00,1.122537441824266624e+00,3.558170653814533235e+00,1.726035409553421163e+00
4.495707839177922160e+00,1.752331635790479680e+00,4.079923798360463039e+00,2.153908978877847602e+00
4.446383030380357759e+00,1.620670527479945999e+00,3.544618830371547347e+00,1.805696626638376712e+00
4.752481305318654314e+00,2.048063768479312152e+00,3.832314009739268279e+00,1.539993815235785046e+00
5.097743016593415000e+00,1.496328311597122207e+00,3.346845921100292998e+00,1.248261964597723317e+00
4.875879578613538712e+00,1.839672501733647936e+00,1.625009158678264898e+00,1.685666060266109989e+00
4.761425917186275392e+00,1.929376428895229978e+00,2.479373496311474412e+00,1.204971337348294202e+00
4.654190017214024699e+00,2.025395966546119197e+00,1.569484372299643216e+00,1.403735336911654308e+00
4.571821895504909250e+00,1.284436148589924276e+00,1.056580946275960997e+00,1.188279845875161111e+00
4.684980875234139752e+00,1.541450605953532671e+00,3.038104574614131081e-01,1.182445155789765945e+00
4.463943983682796990e+00,1.788238547719137372e+00,8.785081491074229199e-01,1.335493254846151556e+00
4.599475023031977194e+00,2.351793057372505658e+00,1.643101965413113374e+00,1.825939728795350270e+00
5.108984417593818605e+00,1.750011106350737311e+00,1.176066123103460592e+00,1.559429592459670610e+00
5.372181465599366490e+00,8.924493495713546887e-01,1.161493797166349040e+00,1.473730179203728730e+00
4.440034496111497475e+00,1.729964768293960287e+00,3.006889372398417581e+00,1.820252902450027577e+00
4.957324169537188574e+00,1.244072615959973094e+00,4.866251454052615166e+00,1.968329232692993536e+00
4.742353604589292893e+00,1.240951343929541650e+00,4.241143625531842432e+00,2.062880080403499683e+00
5.059241883305692689e+00,1.721572033850459427e+00,2.427103002587717384e+00,2.333261309628460900e+00
4.940182019683232895e+00,1.535700458882113040e+00,2.195472651241403561e+00,2.124664709646450600e+00
4.391591783572287078e+00,1.445804789149804703e+00,2.522917595281584546e+00,1.747502888428295931e+00
5.158455613277634022e+00,1.784440892883948360e+00,2.873633228242292947e+00,1.369293116088006856e+00
4.451041058086994795e+00,9.149386313699905404e-01,2.530177602843948215e+00,1.506353777690877083e+00
5.104047529882896228e+00,7.625839317995648514e-01,1.826983128114467281e+00,1.580265195525544231e+00
4.395424422816006427e+00,1.120444020866908641e+00,1.317360294881730898e+00,1.802754578053636925e+00
4.482305179723768518e+00,9.051071883683570185e-01,2.700647724273355976e+00,1.689647865563406182e+00
5.059818297802276099e+00,1.239400320275248824e+00,3.500252971552670900e+00,1.417382771498165717e+00
4.763689694679157149e+00,1.265173653304795254e+00,8.586185170363771491e-01,1.414967984596114725e+00
4.834430292148265806e+00,6.654146872900650322e-01,2.991856059985706473e+00,1.339357360283058851e+00
5.129623417434934218e+00,1.298459958070313780e+00,7.218793808315777660e-01,1.994511377001222385e+00
5.517769701161117979e+00,8.812755861483467790e-01,3.309662439213694185e-01,1.466192418200573888e+00
