VR,SS,ANX,INT
6.861711573086715532e+00,1.941439005358476466e+00,5.902803056317857511e+00,8.302244131969134244e+00
4.553883632185140584e+00,5.468247224220985636e-01,4.715902597142907382e+00,5.162150097416958516e+00
3.744139233154292867e+00,4.901634140926467431e-01,3.222218797865374906e+00,4.496238321951773642e+00
3.798508823365727594e+00,4.893969888971815285e-01,3.672145702499593156e+00,3.794219997677064082e+00
3.516849981390736790e+00,9.286406825627565587e-01,4.731413490308183256e+00,3.712983315367170967e+00
3.635749698937224217e+00,4.917679880392193947e-01,3.876527573154441519e+00,4.514481308081871980e+00
1.011215651503943214e+00,5.626752358884957728e-01,2.772793635895884456e+00,4.784557296284186023e+00
6.199299228012784546e+00,7.720419642459777076e-01,2.822789512439809467e+00,3.367429548259595062e+00
6.893998956344244533e+00,1.018984297945716655e+00,4.227569453473450700e+00,3.927236056404787234e+00
5.996487473679049884e+00,9.302541724769005649e-01,3.109867837824760173e+00,4.620354626933450781e+00
5.924638124654286742e+00,1.222280403981291563e+00,3.610389229792054344e+00,4.114371488657333487e+00
4.548315971631019750e+00,1.289665548791231187e+00,5.047088279919138998e+00,3.706936792590872720e+00
4.018093615592595036e+00,7.846528955517093618e-01,4.791694595239547994e+00,3.652990331941459168e+00
5.516769856185680609e+00,5.222508469408330134e-01,4.458831894203427737e+00,3.471062097350230413e+00
4.010369266890147166e+00,4.246616360800824497e-01,2.641159714582948403e+00,3.946805975107134934e+00
5.224984573230653240e+00,7.149411335305573267e-01,1.334177790379459161e+00,4.228048642650732880e+00
1.024920608519665155e+00,9.373854911181171978e-01,3.180416266984425810e+00,4.383775074801156357e+00
3.623522755552865515e+00,9.258799727302908789e-01,4.082635571050786005e+00,3.866537782722510919e+00
4.960104041690008181e+00,7.256162871512199519e-01,3.683735158431778345e+00,3.719147153830406616e+00
6.553701840461926942e+00,3.692413209276846908e-01,4.553876001299827614e+00,3.232853577618174601e+00
4.375126953676173436e+00,5.155165245305682875e-01,2.296739857113402117e+00,2.582688858840618273e+00
