VR1,VR2,VR3,VR4,VR5,VR6
1.322252118527131870e-01,3.943470377223621259e+00,4.396607209506186997e+00,5.983519100335246144e+00,2.907481980987211667e+00,5.236314793713646054e+00
1.134052274523906334e+00,2.140484991232445289e+00,6.758505193824346335e+00,5.367687155491516648e+00,3.284680540553150063e+00,6.582657497704422767e+00
2.021976021146556501e+00,3.571573803050859031e+00,3.739500794083588708e+00,3.887166487843580320e+00,4.066526385976773739e+00,3.628992343111415941e+00
1.862030781739540952e+00,2.639042782804124965e+00,3.457069833021257033e+00,4.803021036594016024e+00,2.363474813612503223e+00,4.236108130029304419e+00
5.640862537739836924e-01,4.545950482668327908e+00,3.883648120151693472e+00,3.391636978535478519e+00,5.399359431980128576e+00,4.223239966433125048e+00
1.414563809547684459e+00,6.930196693838864164e+00,2.931013782147879443e+00,4.031278715052077466e+00,5.946425038690645870e+00,6.973780119657012833e+00
7.051181979304859127e-01,4.652257564390726685e+00,6.470527837625866141e+00,3.138868055885390529e+00,4.365098501714250290e+00,3.694349884213008472e+00
3.830058749905829174e+00,1.138787021761627161e+00,4.412630180390416434e+00,3.831454540481097570e+00,9.669862333937784271e-01,2.359516304025981892e+00
1.557110514090774389e+00,1.044729423830086379e+00,3.334657042303217800e+00,5.571948747343280495e+00,4.171599075684184754e-02,3.411069989756790211e+00
1.494140065048078281e+00,1.623123660453846373e+00,5.434863493119685529e+00,6.045540273475054960e+00,3.255825477711349780e+00,4.073128356811349882e+00
3.965555657531395273e+00,4.779324162721716007e+00,7.143015729650132428e+00,7.785756553613614628e+00,2.375886262905297919e+00,4.181816777162327803e+00
4.593617617208704651e+00,4.811960691802039669e+00,3.279359052603535218e+00,8.345165668178340823e+00,2.965407072713967196e+00,7.440808196858322177e+00
4.267740245839983793e-01,3.407981892991096995e+00,6.550724119325134431e+00,6.718788728957459711e+00,4.180515755065544070e+00,7.627779510672949570e+00
2.326953207255855638e+00,2.801921540525390331e+00,6.479100215553888376e+00,6.772769068817228622e+00,3.971584168170375406e+00,6.928311379516857826e+00
1.180894757842420262e+00,2.355569767075007093e+00,4.713181137834200563e+00,6.413112127459410061e+00,6.856060172787173279e+00,8.184177946889743538e+00
1.348495503568081233e-04,7.484471983107110482e-01,6.004362088797427610e+00,5.344938218383655126e+00,4.154652780986246796e+00,6.253821347972714939e+00
3.541147672274882474e+00,1.655933725862145600e+00,4.873285923632305838e+00,5.429895673309926174e+00,4.710740473030165631e+00,6.456485313525240244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.163073734444174612e-01,2.308129102070880290e+00,4.922823216900942711e+00,5.276546223385786050e+00,5.015451260768397646e+00,5.748951872561068654e+00
1.008721471055145313e+00,2.590644869076633938e+00,4.786519646092276759e+00,3.924791035792724259e+00,4.201276383284985094e+00,5.411795259580568285e+00
2.819236556175151343e+00,2.753251830497201791e+00,5.229297861966964334e+00,2.591853176125713532e+00,3.045861193826719937e+00,3.249315129580646833e+00
5.028535454578809905e+00,3.325087506298157969e+00,4.399537006874697731e+00,3.821509859272837151e+00,3.592295984139236342e+00,4.065387354636712303e+00
3.050119167144664800e+00,2.686973176699941845e+00,6.339936594749287835e+00,4.480032686816630694e+00,2.128166530882703356e+00,4.196454695922044564e+00
8.430781912655951338e-01,2.887474862218061489e+00,5.205198432047074775e+00,5.510142221495852866e+00,4.934755534418877154e+00,4.440218765847006921e+00
1.138048891125118534e+00,2.804121135069757909e+00,2.931610147440953273e+00,4.197175312902485800e+00,2.228127533916861580e+00,4.032835740448895478e+00
1.851087728330544246e+00,3.877983325035758710e-01,4.875629534473715054e+00,4.145754481556269688e+00,4.862005560291899897e+00,2.636626524285398787e+00
1.859072244635711968e+00,2.330687520389055578e+00,7.840335871205624585e+00,5.823122982043772211e+00,3.284268687853752144e+00,3.212777623983122055e+00
3.480876396659160488e+00,4.092489643130796217e+00,5.373767790147812029e+00,6.192366889225202620e+00,2.960316449783224613e+00,3.867689454854971842e+00
3.676377390958361691e+00,3.143471953600958990e+00,6.815019295685297962e+00,4.663662913998546600e+00,2.998021936893864758e+00,3.520363259161146008e+00
4.252001725148045530e+00,5.612892053336612008e+00,6.240264778733124018e+00,4.134589132722201299e+00,2.354682249243503112e+00,3.111209228409113514e+00
2.562620230043571645e+00,5.992388671959636426e+00,6.080993522259752204e+00,4.078560359881279851e+00,2.281955592910564157e+00,5.916169742083102534e+00
1.751764017299313858e+00,5.041957684162154507e+00,3.224570926605791144e+00,3.351226946181082855e+00,4.335736063968630205e+00,5.836628322814215508e+00
1.123377868720568440e+00,3.879215936753521277e+00,5.096088732929627163e+00,2.130736671186551412e+00,2.459154599686902642e+00,5.195187736716970761e+00
1.785113649277135339e+00,3.836410438635770248e+00,6.966203874465149326e+00,3.484197854923213544e+00,4.561441596922339414e+00,3.953048372655353582e+00
2.996942229464711005e+00,1.722674908081816225e+00,3.729068978664419998e+00,3.570004140923353830e+00,2.653217458959443498e+00,2.454913708346568413e+00
4.393993247423791715e+00,2.734773282189942201e+00,3.952010558701286147e+00,4.197735936813571378e+00,1.816207537436628439e+00,2.363546246015103325e+00
4.702910037980315039e+00,2.214009518141881738e+00,4.396741465139815119e+00,4.816890042374802228e+00,3.419855379195241074e+00,3.420417042010416075e+00
2.674409348301352018e-01,2.038548776595479062e+00,3.725876443298060892e+00,1.762500080186192974e+00,1.650823705228204430e+00,5.042595942295198697e+00
3.277242631682550922e+00,2.731629654956048370e+00,3.051491405055286599e+00,2.786040292423375142e+00,3.240020851753506737e+00,2.958386582986555435e+00
3.124947533148199064e+00,1.031094986295295168e+00,3.085326838382782100e+00,3.757096837491581631e+00,9.021402986829354376e-01,4.706731583925203743e+00
2.072433268613958379e+00,3.656371853747375056e+00,4.619894549707928455e+00,4.332296018578632335e+00,2.185926043213122227e+00,6.349259688170500127e+00
2.887102825851465937e+00,1.542596816477873833e+00,5.409729981387265241e+00,5.168123352579105934e+00,4.263683573287100792e+00,7.116634908609269949e+00
8.684949065928520007e-01,1.167146957373929483e+00,4.342259801091577387e+00,5.489491855183629809e+00,2.540326967790470292e+00,7.317176642443510737e+00
2.004816956248567372e+00,2.232547854299211210e+00,6.040580223984100883e+00,5.143057809553444493e+00,4.410653368703243871e+00,6.071909760265262079e+00
2.473433385369911086e+00,2.901457488388039963e+00,5.938264819145677720e+00,4.101346781442908096e+00,3.375799172373054269e+00,4.242330639659991576e+00
2.324421401121647079e+00,3.209278553629667741e+00,4.845624663990498959e+00,3.595516946380891810e+00,5.146656070430488228e+00,2.638684443709788496e+00
1.208809442621037178e+00,2.572202278822242949e+00,4.011095915994497219e+00,4.951999221694591391e+00,3.473723217544512742e+00,2.847904281898614443e+00
4.014558064856158737e+00,3.824540756539835940e+00,5.007547426665566626e+00,2.284305247576595477e+00,1.145337845165260049e+00,1.906650853365022158e+00
3.882917646935363010e+00,3.532733021847202615e+00,2.465388659265355109e+00,3.048530121427249995e+00,3.586107814273786332e+00,1.554417175457014189e+00
