VR1,VR2,VR3,VR4,VR5,VR6
2.267226997959605583e+00,3.750122689801456577e+00,6.073299982960205234e+00,3.448015256960835107e+00,3.909982665803915403e+00,3.420734476055016682e+00
3.933237985452861629e+00,2.845948128126729593e+00,7.069575950975734990e+00,2.584181431748042712e+00,3.168526812317812080e+00,2.421214843765940650e+00
3.790368188232944302e+00,2.950672713554270743e+00,5.795638313899608818e+00,3.249583978332413192e+00,1.926109288063734493e+00,3.962966471035397120e+00
1.493682910274900966e+00,4.520314286403452897e+00,5.628424273982422399e+00,4.435541172470040650e+00,4.695563251636405866e+00,3.858760515061494534e+00
3.210739805696014137e+00,4.389919808024200343e+00,6.642391037409561605e+00,1.463397949496897610e+00,9.519808389639607960e-01,5.414893044123538779e+00
5.439883359663337803e-01,4.338350313383516621e+00,6.176834807914965531e+00,1.766103492753783311e+00,3.355727987119815126e+00,6.040687009513431072e+00
3.933827575881282623e+00,4.154370553342027428e+00,4.328942817093022200e+00,4.154266292863651344e+00,3.075064175354110585e+00,4.581637020458094511e+00
6.080209023240705779e-01,4.316752478532065673e+00,5.272123790349131589e+00,3.325410440718371330e+00,2.779239430676027744e+00,5.252533044596981782e+00
2.858594165021969502e+00,2.711823925696521087e+00,4.768377514655449900e+00,3.485373999066606832e+00,2.512794540671630550e+00,2.854142743316636199e+00
3.166219994207607691e+00,5.909226193143974903e+00,5.074470438459141697e+00,5.277355383215446061e+00,3.437755482179884581e+00,2.166492719894763219e+00
2.104666240304302605e+00,4.604551988255226824e+00,8.274695184826779126e+00,4.288635366291158491e+00,5.647405940754177678e+00,6.197785987664023999e+00
1.582893145497288545e+00,1.980481189186549473e+00,7.174454282447461750e+00,4.486425663530984487e+00,4.069626666339303256e+00,3.012311536455531957e+00
2.664136768357939999e+00,3.393995279643121865e+00,5.098582534009557854e+00,2.217283170425659478e+00,2.485715631999500186e+00,5.574544726802376893e+00
3.483214882144421320e+00,3.735172135780073788e+00,1.578640507386555480e+00,4.396539179807670727e+00,3.528279494657054816e+00,5.637127325184469129e+00
2.346315810533128321e+00,3.707808362006781877e+00,2.966667155712303661e+00,2.485634835813750776e+00,1.754747715707829059e+00,4.663481254201089499e+00
2.203406754493443476e+00,5.341773076926163100e+00,4.878816290853974280e+00,4.913925881179891597e+00,3.120438502424045080e+00,4.270857154341049622e+00
9.764178562894894053e-01,5.368263116497547394e+00,5.421991620758294772e+00,2.872774152028496175e+00,2.067082772948365843e+00,4.531916582622725009e+00
1.397842753238996316e+00,3.294620787572850595e+00,6.903305558093039807e+00,6.329733561252286478e+00,4.322085216948734043e+00,2.845841076427086058e+00
2.269120508189326202e-02,2.474284199968781905e+00,6.161558735110951979e+00,4.465186387494994413e+00,4.444232702252825185e+00,1.657409106260415932e+00
1.676081791473178040e+00,3.701005473226228304e+00,7.548791704609768338e+00,2.412812811307753158e+00,3.135965296494801713e+00,3.541776579844174488e+00
4.707005609748099673e+00,3.351049848442407608e+00,6.168269508274692114e+00,3.944383058261028197e+00,1.025167935681577269e+00,2.846492348225697633e+00
2.467920786109694120e+00,3.317748476678884728e+00,5.264846305560155315e+00,3.283401093875215615e+00,1.673571386652155324e+00,4.532362342949688205e+00
7.864441909555635046e-01,3.056429305059015000e+00,6.615802289892956267e+00,4.055617105982376458e+00,3.547357256621374688e+00,6.042494378426644275e+00
2.015293357433829868e+00,1.461253065597964085e+00,4.470303357647387621e+00,5.256346397174735507e+00,2.475532324703916487e+00,4.439189487797222000e+00
2.587658438695791041e+00,3.360518906415117080e+00,3.460723197325818568e+00,4.448216891176134169e+00,4.486894869597334079e+00,4.735569857574193797e+00
2.795056593851474425e+00,5.583104043347031364e+00,6.948286363344429617e+00,2.679350774312738714e+00,3.655296332755957334e+00,3.726112207831056011e+00
3.539564347352945450e+00,2.643759168629945755e+00,4.896932687325551647e+00,4.746638367226235111e+00,2.782603328832449652e+00,4.344109182854217543e+00
3.486794064739027199e+00,2.532407477046950017e+00,6.075449806949985820e+00,4.212573302402752518e+00,3.205405403740547499e+00,2.870672327304947480e+00
2.527530435560699562e+00,2.543920678385584111e+00,6.549116922596476265e+00,2.805938220717874465e+00,4.146292115051107174e+00,4.299140192312066233e+00
3.218258416872314509e+00,3.030680545042973240e+00,6.668284407802401503e+00,4.210472717242681462e+00,4.244695768204474362e+00,5.669097465286304427e+00
1.647054068375903624e+00,1.893181464146312942e+00,2.791418370378894842e+00,4.765504276673698136e+00,1.547078699026122273e+00,3.358271123698055582e+00
2.599598182707342442e+00,4.154652706063204803e+00,3.613091859722805665e+00,6.617778575735703939e+00,4.390603703237840882e+00,8.727617895025000294e+00
