VR1,VR2,VR3,VR4,VR5,VR6
5.322615684813036818e-01,5.484765766410919952e+00,4.774625958414558724e+00,3.778891534064406699e+00,3.037903869257895462e+00,6.041347852668991436e+00
4.359529950239509510e+00,5.075942049342108575e+00,6.069070953654429168e+00,5.711254263565409772e+00,4.214723486632282246e+00,8.366327985454590888e+00
3.131825447712181631e+00,2.638724472075530514e+00,3.595511687722176219e+00,3.851350199278544828e+00,3.180257415483198180e+00,7.106704372978907003e+00
1.413623115671946540e+00,1.427933207597065879e+00,4.991196268221707477e+00,5.378005426618602591e+00,8.156863608417590505e-01,9.368347176638195606e+00
1.615019152583458961e+00,4.109656162175942207e+00,5.075145257646729746e+00,6.925042022337494885e+00,3.406045852158720688e+00,7.631016815430224476e+00
3.765071671514408802e+00,3.427880197038137400e+00,4.837669598918171943e+00,5.237862385333132309e+00,5.407557290669893213e+00,7.039029814624095494e+00
2.252634661229556468e+00,2.217487518688326720e+00,3.906824773397977957e+00,3.908656916687138327e+00,4.022249299645489273e+00,5.768397034852747574e+00
1.112292543234495668e+00,3.638305893024657678e+00,6.925700222006413220e+00,4.618364642594525726e+00,1.443520869510431348e+00,5.088897851911580617e+00
8.634953880897873191e-01,3.285900371794102437e+00,4.320462154840957858e+00,5.651861593022686314e+00,4.094475590983335245e+00,4.514897132838766147e+00
2.286037489684088264e+00,3.598213862645912364e+00,5.517342497233813425e+00,7.502245978464291198e+00,3.056258631226759004e+00,7.287177152325406304e+00
1.048356424720561231e+00,3.970488895249591366e+00,7.123601769484800172e+00,4.951081737898372026e+00,4.347778897169657597e+00,7.062118165562019989e+00
2.594495392134489542e+00,6.650559624243403967e-01,3.819537503274350598e+00,4.623804336713398300e+00,4.349311793134297943e+00,6.633952850515320243e+00
8.902000900041675546e-01,1.838479229460300957e+00,6.587162361898547758e+00,3.272987942567596953e+00,2.237919375765425212e+00,4.757348912197904234e+00
3.860643537123453761e+00,2.602597226656404583e+00,4.898442035277575712e+00,3.332372700296764023e+00,2.845318217826990903e+00,5.519171887973909563e+00
2.517864126602959995e+00,3.027482945489329946e+00,6.616884235370945611e+00,4.244836570387318986e+00,3.946974832563001634e+00,6.365165668948419508e+00
5.359294777082443062e+00,1.206148414153270343e+00,4.275959424021938737e+00,3.937350763309885870e+00,3.515689360393191354e+00,6.455690109110217456e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022332754589841741e+00,2.545389339119625838e+00,3.242311202187496910e+00,5.609125696789225124e+00,4.466960266136757340e+00,7.242701353973863831e+00
2.391582326777626388e+00,5.078175783941652810e+00,5.139610212558963553e+00,6.999033717502965324e+00,2.901664886095812079e+00,8.517015216780908560e+00
2.225796207103552860e+00,4.382314551543887937e+00,5.497712426593771795e+00,5.873360559389659841e+00,3.978102487696137057e+00,7.682630386875836770e+00
1.693757514791504493e+00,5.216915207195032878e+00,6.094644508876539746e+00,5.594351209247879098e+00,2.272608771660362681e+00,8.064133228930074893e+00
1.293146946536489761e+00,3.598681527242165945e+00,2.891883619155029006e+00,6.255599169482544575e+00,3.302004085384680820e+00,7.536486014901734087e+00
9.794778720035868247e-01,2.806740389112565293e+00,3.657633390705185228e+00,5.728564129342513134e+00,4.946672682272363453e+00,8.611682065569375766e+00
2.992662130535487464e+00,3.737127133570818494e+00,3.345398551012657595e+00,6.557942021065013449e+00,2.591214820560202359e+00,7.871068150475734271e+00
1.623159837441969788e+00,2.676930823726014097e+00,5.938522022556215418e+00,7.740021268410758992e+00,3.441845802123021159e+00,8.759513261551715502e+00
1.518911187746980751e+00,5.732962114943982002e+00,7.405609886063237113e+00,6.885406110734627383e+00,2.606588128699533158e+00,8.155210964385425143e+00
2.460803880271697608e+00,3.381672424513570530e+00,4.978661275422147980e+00,6.765694412284710246e+00,5.786255875164595608e+00,7.895277049629425115e+00
8.459219877635735241e-01,3.452554085358967129e+00,4.992834577215191416e+00,6.604361937352991596e+00,2.131649296852375475e+00,7.595241850524052651e+00
2.446721805295498875e+00,2.980042001337768642e+00,3.436395483394925510e+00,6.158203354086013270e+00,2.988903603082176730e+00,7.713895907908138838e+00
1.922181266764257712e+00,3.020658436924781753e+00,4.560426749663427870e+00,6.335618986063874303e+00,2.629020112687927568e+00,5.297223121063134421e+00
4.826344001191941402e+00,3.711561591368174540e+00,6.209869123429201387e+00,6.034497112648502970e+00,5.219467907389558903e+00,6.041653034569106850e+00
1.925134994505689257e+00,3.412562017486175492e+00,6.930260611621969602e+00,4.211562759130097255e+00,4.190173312510860448e+00,6.467954364804232803e+00
3.781788447077464532e+00,5.737113257923859955e+00,4.537216548402977168e+00,5.069922120313119507e+00,2.612607833861785966e+00,6.428149913501593815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243529656288711926e+00,2.963354336101349240e+00,5.369362385355340272e+00,5.598281730670760403e+00,4.736262656567586049e+00,7.504740230092652453e+00
2.300838930885641176e+00,3.468482111730631701e+00,1.935318929690714729e+00,4.171537735282003112e+00,3.512049818583365290e+00,7.666998610578275475e+00
9.629644046178520433e-01,3.966646546285826247e+00,2.385010279582241655e+00,5.170026729765672791e+00,3.412581806047395361e+00,8.662139975030378025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.696604155682172710e-01,1.831793184125397378e+00,5.647001379375996777e+00,6.525608698068365854e+00,1.222442725368661831e+00,9.138331190789497072e+00
4.062379475093107928e+00,4.848497249842681711e+00,4.862487817778099242e+00,6.281102694366253125e+00,3.046962567472366601e+00,9.010817406339967306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
