VR1,VR2,VR3,VR4,VR5,VR6
1.704266453010768956e+00,5.253729598902976861e+00,9.115091635709653417e+00,3.805361566005086793e+00,3.202564594051440672e+00,4.522137947086925180e+00
2.081757282260269015e+00,1.898046936813559737e+00,5.084048164585286855e+00,4.850504435851343388e+00,4.014849084375105903e+00,2.478560504669787168e+00
6.261813718362629899e-01,1.307366014115381780e+00,6.087728977325578938e+00,4.002695229407714272e+00,3.775833622936395351e+00,3.886182512187527749e+00
1.416889812764410506e+00,2.486399457366883503e-01,6.104870630187826386e+00,4.335734596874357472e+00,2.884873037784263961e+00,6.061061582965829864e+00
2.927366165386680041e+00,3.866020001539118844e-01,5.555564902782489156e+00,2.266075635669226873e+00,1.881923042698447901e+00,5.712535851581500346e+00
3.304935228243651046e+00,3.646964075973522235e-01,4.134508251854041916e+00,4.839388904341182851e+00,1.479761434328565439e+00,4.047265751053437555e+00
2.821986522601175107e+00,3.113453816972803878e+00,5.494191470972986657e+00,1.691493672451057861e+00,1.507106346361666516e+00,5.222243587611306026e+00
2.572125846010180350e+00,2.809993449302143009e+00,4.580583000111574599e+00,3.986119726298058552e+00,3.813354728626174861e-01,3.686739137795180810e+00
2.924396713719225716e+00,4.524384718574220088e+00,3.864815601215035201e+00,3.465786091601791519e+00,2.910275180836840114e+00,4.670292248917008671e+00
3.873716507190402503e+00,5.041617050776105557e+00,6.354371435866876361e+00,4.673234969281077511e+00,1.612961931581289532e+00,3.289577717494660991e+00
3.098105118568111216e+00,4.016953007705007295e+00,6.677678157441595097e+00,2.961159655817002800e+00,3.076307522386963367e+00,3.593908559718302254e+00
3.419140948937882118e+00,3.522371451829198641e+00,4.077908706583946774e+00,5.149359608225553941e+00,4.744092296279810661e+00,1.670174119228513554e+00
3.127648100342185877e+00,3.770722227691673645e+00,4.566679907236343539e+00,5.378579003367817357e+00,3.591563562739692905e+00,4.686532141634224935e+00
3.766042744478085957e+00,2.864580500341106006e+00,4.427895448662585665e+00,4.056644905678246538e+00,1.854630944184275654e+00,5.748099605681597168e+00
3.931334394599072191e+00,4.864843962122439081e+00,5.161323877044662112e+00,3.858910707945512275e+00,3.522029166565073144e+00,2.227146240670114796e+00
4.118174696665771961e+00,4.638758178208320260e+00,7.302728720179171518e+00,3.796699754201089849e+00,1.500660763474543913e+00,3.339548655334337646e+00
3.801178230277763248e+00,5.800767915504588146e+00,7.836622754449074080e+00,4.309339720123847250e+00,3.858345492105962116e+00,3.880055350469451270e+00
2.974504601661774217e+00,3.031806355725473523e+00,7.957868944044060200e+00,5.081724505935129699e+00,3.790433664133394220e+00,2.165469631539969964e+00
2.814037240249356309e+00,5.684382209780004303e+00,6.808916951485826097e+00,3.527778432883800441e+00,1.761659137576296441e+00,4.146626092417371012e+00
2.187798453349761196e+00,5.019030611549575305e+00,4.775056367606860697e+00,4.307251764074813138e+00,3.513724214296020776e+00,4.486845854719800464e+00
2.857175090394846073e+00,4.713113774008587775e+00,3.024285998182643986e+00,2.337485719088815195e+00,1.436356333770858917e+00,3.940187454838563585e+00
1.093162112697565913e+00,2.200135257581670167e+00,3.645511165763775985e+00,3.273650136308659420e+00,1.262348369906325818e+00,4.664890541706437688e+00
2.591728542067213592e+00,3.448270918395445417e+00,5.958446387912022857e+00,3.054771076644320793e+00,2.378786626789700431e+00,3.834165211379083615e-01
2.413107588960237138e+00,8.255070671342421562e-01,7.139399919368705660e+00,5.126514737095495988e+00,2.868707391833844600e+00,3.877298405298405637e+00
2.852468125551542943e+00,2.235168413459429626e+00,7.032418506154806792e+00,3.652515529470632405e+00,2.222024717392917292e+00,6.372019838483433674e+00
1.962612517584344074e+00,2.978576345658712654e+00,4.962654383131539504e+00,4.496695637246300059e+00,4.337650579515766935e+00,4.493581893643099789e+00
2.763809668645462736e+00,3.681336286202133490e+00,4.504241612538399941e+00,3.486658922396085103e+00,5.120985397082567836e+00,2.025678025489690004e+00
2.824729762320083104e+00,3.805351072427902714e-01,6.099363440870579467e+00,3.996329360832751032e+00,3.012141009856881713e+00,6.460686738628156789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506219233524523027e+00,2.127568510265771096e+00,5.769620991813492417e+00,4.557396489200474576e+00,4.477960484153298282e+00,5.730216788557260799e+00
1.250310455996648917e+00,2.020992526796996813e+00,3.348857249713981687e+00,4.840393402807394274e+00,1.953046132963359716e+00,1.648594814725516056e+00
2.670552849514242766e-01,1.125636624781824580e+00,4.830162695857349142e+00,4.475483122370160771e+00,4.339566357168314958e+00,5.056245592819012202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.944794923655462249e-01,4.230163797090185085e+00,6.125434350852647647e+00,7.457271472373276922e+00,7.107534656751433921e+00,2.902057785190356398e+00
7.714715840458858942e-01,2.487225900296529790e+00,4.395011687119042776e+00,3.675437634673908160e+00,3.900430135997363212e+00,3.085766363325047834e+00
3.547875427204830068e+00,3.712873301145781291e+00,2.740843250450982982e+00,4.168379170477910733e+00,2.778258295184008020e+00,3.253343557405509401e+00
2.516959305306964101e+00,3.015687757695455495e+00,3.668749329448758534e+00,3.553860939159521504e+00,1.821705091487495265e+00,2.803066962262946937e+00
4.565719308309172497e+00,1.360140266094423955e+00,7.234285073011649025e+00,5.645704623434285807e+00,3.167390777694094162e+00,1.492632013288603954e+00
4.007671683873970991e+00,8.875717685145363411e-01,6.365261600360192951e+00,3.998290037667069807e+00,2.907011540500699986e+00,4.529737936437847168e+00
2.119536255152385973e+00,1.194343396070066232e+00,5.066585440282747932e+00,3.705296785786071911e+00,4.722878514245616444e+00,5.445746577774411179e+00
5.144251905631673782e-01,4.649603460072566641e-01,5.480184573020784988e+00,4.154755758338506411e+00,4.039441323809687567e+00,4.117416242897760092e+00
4.660940580572938696e-01,1.497706078427894383e+00,5.764439604936918649e+00,4.052514089083647519e+00,4.304898016214136369e+00,3.903108318687908973e+00
1.976075359659133834e+00,2.387515178095755530e+00,3.601891273077709954e+00,3.685013613579306124e+00,3.193096480257171077e+00,3.710380960681441298e+00
2.304645317148011685e+00,3.111131053740566088e+00,6.472057959244615688e+00,4.201501927656602575e+00,4.641011382297247856e+00,1.980506372434323037e+00
3.508318681192974520e+00,3.429698303019502514e+00,5.179298845041262034e+00,3.017468501560467420e+00,1.943101712023889371e+00,3.182011175821364724e+00
1.611684853646683013e+00,4.758473373435784026e+00,4.830410037046409144e+00,3.531274518561381637e+00,1.805751317688395474e+00,3.401362573367880948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.801157727088919192e-01,1.129818651635783988e+00,4.453150802070165781e+00,5.254378692748867152e+00,4.523033534007797840e+00,4.446270007617393993e+00
1.094506716593707463e+00,6.980059742124868905e-01,3.877185679311318633e+00,3.742747475739107710e+00,3.856687675990684738e+00,4.332808604327300195e+00
