VR1,VR2,VR3,VR4,VR5,VR6
1.357313310559965736e+00,3.312991209557533345e+00,2.599487388345243843e+00,4.510913839456679675e+00,3.136768986122385083e+00,4.218571340144369408e+00
3.795057723510873782e+00,2.371177418891041278e+00,5.666022655969408461e+00,2.361938586278241825e+00,1.981791054789882267e+00,4.179338608767148244e+00
3.910078488725996504e+00,4.530139887951524003e+00,4.865391437090587523e+00,5.588898104034022651e+00,2.625726314154953833e+00,5.485560338383438150e+00
2.441544723262950356e+00,1.235534285161973500e+00,6.603412688043762913e+00,4.527735206643868082e+00,2.948238452165782952e+00,5.153593412024712883e+00
3.328963231486339325e+00,2.692036593062159255e+00,7.784737382162742136e+00,3.396902909884614186e+00,3.510382872543318378e+00,2.932493254759815926e+00
2.617319478226343143e+00,2.584398555444414658e+00,5.024809254508857848e+00,4.907658707683065558e+00,3.992641013830863006e+00,4.157190061368254419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224772963254780134e+00,1.853724804703196893e+00,2.289508244113190649e+00,3.947584394812753583e+00,2.392555648668076351e+00,5.099893416859259787e+00
1.839070004981722795e+00,3.805389912000427977e+00,4.065575231865925510e+00,5.161977735338856732e+00,4.396713260076687391e+00,4.221503014587918656e+00
1.805318404313644542e+00,1.488304237502097838e+00,4.186853969042552137e+00,4.294196437111591713e+00,2.768258545093128742e+00,3.348219928479315932e+00
2.590685131120593621e+00,7.050495018159232963e-01,2.419340249356892958e+00,6.908152154191480321e-01,1.028614338644599169e+00,5.027096036616253372e+00
6.439241089812156815e+00,3.959369731848851881e+00,3.370979742228115583e+00,3.312585342404748445e+00,1.945335980919388419e+00,4.217485310774766738e+00
6.599238174068778662e+00,8.471885200144255279e+00,4.621677683779569001e+00,3.566913865772594061e+00,2.260558475560430214e+00,5.908679706062645920e+00
5.151919973356749338e+00,8.047139627803653994e+00,5.845486976143565272e+00,4.389062491928531706e+00,2.929704525149241956e+00,8.046459159527707961e-01
1.819774098051638145e+00,4.787704555403803575e+00,4.327653817827931348e+00,4.687814656029685167e+00,3.468509593477840713e+00,6.578622841515681330e+00
2.148264808842877294e+00,1.751984183036279452e+00,3.589784721116165755e+00,3.445087555414116043e+00,4.554825562009884088e+00,6.458124568362481277e+00
3.484043090381214292e+00,1.035486340967563423e+00,3.628235960329356136e+00,2.954229585490000698e+00,2.337507953606585254e+00,4.692880925337842513e+00
3.025869144046005488e+00,2.615600792311974399e+00,2.052894522212320716e+00,2.330254810710906899e+00,3.805179971725600296e+00,4.484143281911838308e+00
5.043276184689052144e+00,5.149774997591242354e+00,1.989659531399246006e+00,3.314086402559766054e+00,1.802091146584513526e+00,4.519688111320559365e+00
4.548361571518033664e+00,7.555940742165827118e+00,1.980769868999843197e+00,2.142343302211495271e+00,2.897036025669073922e+00,5.818970025146653846e+00
5.725907079192954718e+00,6.602277335690576621e+00,1.128120477018038414e+00,5.084607644683707406e+00,2.461331642476689563e+00,4.041556246010623354e+00
3.400549993743461119e+00,3.418642018717830133e+00,2.831669830962298295e+00,3.200368316843311689e+00,4.231368834615236274e+00,4.147835615766259032e+00
3.601262564090308871e+00,4.391216408715982844e+00,5.651845796427503288e+00,3.576948996283491056e+00,6.202752982433866080e+00,5.138282935502431314e+00
3.737037499354221026e+00,3.413352944652335186e+00,5.056556039444724426e+00,3.123776779628722355e+00,3.753251899926742574e+00,2.321504025954484796e+00
3.289642703864271045e+00,3.810836478343547995e+00,3.764694240346730947e+00,4.427220851748069563e+00,3.169294093469617213e+00,4.074530660194240816e+00
2.630655183397584640e+00,3.303637055692093760e+00,5.848483671560494201e+00,2.654163240499324061e+00,3.845153908892092964e+00,3.766857190560696900e+00
2.695986167856060600e+00,2.609350790233548878e+00,5.148944545027882569e+00,5.833966485346611996e+00,3.296455727112435063e+00,3.799997219172567497e+00
3.225048464082338029e+00,3.351343499905092838e+00,7.056229772468580741e+00,2.966688008197133630e+00,1.795242433562056483e+00,4.120750827460093468e+00
4.036929471881260945e-01,4.619244809339050128e+00,8.952289904043952973e+00,6.891374000784829867e+00,4.489185553982793841e+00,1.194024667953664132e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.030021806308979215e-01,7.728609490659557046e-01,6.041816548918065521e+00,3.859641191281366623e+00,2.408124732846117055e+00,3.658656945979011699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
