VR1,VR2,VR3,VR4,VR5,VR6
2.445781949372599851e+00,5.055671309664420576e+00,4.443968079141498606e+00,5.710312086385241237e+00,1.217836827682796885e+00,2.497310052980561856e+00
2.452973572757648490e+00,3.806232540561027555e+00,5.670134103629853151e+00,5.837520914928877147e+00,4.748714250606529852e+00,3.279883423971376111e+00
3.258812387497828755e+00,2.844763938580939122e+00,2.960288685249286011e+00,3.381003976265525512e+00,6.499534989432209642e-01,5.006265626436229965e+00
5.441088902270691641e+00,2.705220598318748948e+00,5.295030246405922014e+00,5.747194278339225804e+00,1.594830351530214685e+00,5.406972917331685835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375931440538969541e+00,4.373129175662895385e+00,4.137120682424688667e+00,5.854700954964787485e+00,1.415977575671216515e+00,2.598527935364932873e+00
1.965309309297746720e+00,2.846311740597315509e+00,2.634699925031873669e+00,3.844992949988932374e+00,7.338935704793283499e-01,3.889323399703599193e+00
3.338440019688299287e+00,2.953240989110262671e+00,3.512712355386624186e+00,6.334482826301082170e+00,2.903804354272693011e+00,5.697277787932792492e+00
3.573945093669739670e+00,3.942930891554583095e+00,5.534651825867557662e+00,8.094034520625957185e+00,3.755347056098815361e+00,5.860573856282550231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.665764977438291883e-01,2.541490625949744953e+00,5.416597991016693037e+00,1.371141637632157462e+00,3.212746592377987209e+00,2.600909151533822961e+00
3.441826790484353360e+00,2.519015694099389524e+00,4.032717215101135899e+00,1.206510583167797357e+00,2.053203105825693875e+00,1.018234681616200454e+00
4.573798803214470965e+00,1.003801471556662328e-01,3.758079327121281565e+00,1.839378511040642206e+00,3.479890607869298158e+00,2.847667842520989812e+00
4.811181887185481898e+00,2.426203251959322849e+00,4.161442384067584932e+00,2.497797318768259167e+00,3.591510382352287589e+00,3.927476113926025469e+00
3.765267883781983294e+00,1.238760563250197677e+00,4.451328513751746208e+00,2.050312845132869377e+00,2.877952030515484871e+00,2.103554226249449322e+00
3.442931031946954601e+00,2.694068609013173798e+00,6.627502202871531800e+00,3.902197920962144906e-01,3.501299661513282313e+00,1.944470653186264997e+00
3.152427305366982679e+00,2.953327701578148723e+00,3.117286913743564369e+00,1.476292623067170240e+00,4.664801595164163928e+00,3.264061201648407184e+00
3.501582818115561935e+00,2.867740872865969237e+00,5.342976831100166635e+00,1.940615525885951875e+00,2.218557549716236643e+00,3.474626114261622600e+00
2.491974407785770396e+00,6.330901297436795971e+00,7.207825326395340682e+00,3.832889585120882181e+00,3.027331429760248049e+00,4.922444510328278788e+00
1.183366201375618099e+00,1.826553957732582001e+00,5.861008300024989737e+00,1.519715847760583660e+00,4.309607858826765003e+00,6.415013213048135654e+00
5.712940433133952389e+00,7.747940651702811543e-01,3.977534646544969021e+00,2.105541649993590170e+00,4.097021353079963291e+00,4.105799448637988291e+00
2.220040627837668090e+00,1.036232729060291291e-01,4.370895014065793838e+00,1.816213319788766434e+00,2.763592928575859808e+00,5.496617739600582198e+00
4.347359753077629563e+00,5.263011136578370497e-01,5.807628946176292217e+00,3.008408384999633256e+00,4.858336268595677687e+00,7.449399032290804357e+00
2.027311552730479249e+00,2.555125700611927009e+00,3.812109057758506836e+00,2.138714980597272053e+00,3.042260359038691853e+00,5.928643075060731960e+00
2.861572426337606334e+00,3.569801080436372231e+00,4.846791903546820102e+00,3.337467718588245535e+00,5.942568540727508619e-01,4.431048626408676583e+00
2.447951125213420731e+00,2.983389461972429046e+00,5.816218489340090336e+00,5.797890745266385260e+00,2.228271049228476297e+00,3.678792908611567380e+00
2.901442608805444578e+00,3.109443089821603223e+00,6.770919564004969970e+00,6.306681104856425080e+00,4.245112053393388152e+00,2.892979739210001622e+00
4.380299995166851978e-01,8.294666560468568761e-01,2.147761773121123596e+00,6.437199749505501778e+00,4.780161978068504069e+00,4.715928051521604658e+00
6.439953351709486462e-01,3.753666131740551304e+00,7.367102339289008484e+00,5.096674269308047123e+00,3.938932469295654215e+00,4.510197925752461146e+00
