VR1,VR2,VR3,VR4,VR5,VR6
1.357388337090141617e+00,2.609526951092341118e+00,4.737623907137488821e+00,4.578683417269964195e+00,3.884214703668317448e+00,5.432864038302056997e+00
2.411083610695293533e+00,2.010849411170825274e+00,4.576597135545331874e+00,6.480131752909269238e+00,5.400824170407798164e+00,6.278656035467725438e+00
4.077726267524263370e+00,1.108183552107870895e+00,4.497138233274624142e+00,4.344146279340116656e+00,7.073035867453365100e+00,5.395882262890497216e+00
7.621341990950012413e-01,2.645455598049933688e+00,3.819383368695890013e+00,3.055909402128230923e+00,5.499958700334618200e+00,3.880107878569730939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.174959569105377799e-01,3.137074576752392652e+00,3.639188720770384577e+00,4.202985374975078514e+00,1.598665902477057976e+00,3.430047911213325751e+00
1.704520660624729844e+00,2.893611117718395853e+00,4.934105630874662474e+00,5.217104413701889598e+00,2.671518038179153454e+00,3.740747632133800682e+00
3.777074846018833476e+00,3.136551635432160978e+00,5.398975277190990241e+00,7.188675027833655307e+00,3.295096336847298524e+00,4.954125808110792839e+00
1.185363410463964984e+00,2.865708319024486528e+00,7.134931894477123393e+00,4.239503086289875711e+00,3.209920466232498715e+00,3.349907044590965999e+00
3.840767436621603359e+00,3.311658805467728950e+00,6.443131784773783899e+00,3.638254925509572857e+00,3.440160077784128134e+00,3.690860505549715675e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261750750241275032e+00,4.427960967905391954e+00,4.903081241496953346e+00,2.978697952867624732e+00,2.941245511538507884e+00,6.920381873082867230e+00
4.709485034518401392e+00,3.007565203381923347e+00,5.539375834577498381e+00,2.117032526779987656e+00,1.057100350117741616e+00,4.457438251210633418e+00
2.121320605292913886e+00,3.717398496644647388e+00,4.726164290780144661e+00,5.209240523683771329e+00,6.607332916281332125e-01,5.912558441631212247e+00
3.267864497344406427e+00,3.380414089582970405e+00,4.392041364177181606e+00,7.478300460734756960e+00,5.957682157112769161e-01,2.826811253719568207e+00
4.767784508089052409e+00,5.235988202924001911e+00,7.294294711802926656e+00,6.276796252864309089e+00,1.050007737139248221e+00,2.956968785225060348e+00
3.380298035585904692e+00,5.982462120048910315e-01,4.934279627904306409e+00,4.952733747909110917e+00,2.247311874226300077e+00,4.789346859855116989e+00
3.087555201018009843e+00,1.872604277174861220e+00,5.405023939656958376e+00,4.083827940637105414e+00,3.274809265334492014e+00,4.377792214721575981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977929789704017338e+00,3.135952979033972632e+00,3.094638066058660986e+00,1.938552003445492833e+00,2.680219045640795272e+00,1.177012777010967515e+00
1.680713312385226921e+00,5.050612703260373593e+00,5.013419160906972927e+00,1.145105885525736777e+00,7.964500545128609943e-01,2.004050413697076927e+00
1.292977499497409699e+00,1.316326849707885494e+00,4.648740741128879250e+00,1.369054455611178778e+00,4.199232631234557367e+00,4.675781914082320689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
