VR1,VR2,VR3,VR4,VR5,VR6
2.914900093372372325e+00,4.329722727027877305e+00,4.156617587569975569e+00,4.254428097700788669e+00,3.453177240084201571e+00,4.852381478630015010e+00
3.766497918499013942e+00,2.404438987270721473e+00,4.972089039967436896e+00,2.774220865642019973e+00,2.274432066457742430e+00,3.433170511696266303e+00
4.962559292728961680e+00,2.851310379976809362e+00,5.379525241115578282e+00,3.670447595404608965e+00,1.735981577492068828e+00,4.363191115602519154e+00
5.245087845834421003e+00,4.197365883446159351e+00,3.039686482726402517e+00,6.243398628007266637e+00,3.067691851281200144e+00,3.411486011763301462e+00
6.825849717516952353e+00,4.118432510821055104e+00,6.503974288673016524e+00,7.082941723156856995e+00,2.682138742922745234e+00,4.162427228626985887e+00
8.727336950110682778e+00,2.843194564039186467e+00,7.809658688741642152e+00,7.943199333122631600e+00,3.293920706786851671e+00,4.613687758231237446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.754533123759383528e+00,3.800866718733181049e+00,4.886323133315824130e+00,7.392613903349211313e+00,5.241410101697109525e+00,6.566546728705979774e+00
7.145863200585672814e+00,4.670263906439808821e+00,7.406316820202850870e+00,7.099411924757471404e+00,5.176284839192121012e+00,5.877449314204255870e+00
4.264064406252944472e+00,2.109446054592254427e+00,4.911602567617332049e+00,5.857354297364445017e+00,4.800755445409838451e+00,4.561088764404661156e+00
3.754333118564785021e+00,2.138703219591930882e+00,6.613961895676583325e+00,4.969033360831611290e+00,2.751425881719390620e+00,5.224516140531365593e+00
2.817388731065575858e+00,2.226135025338728646e+00,4.463677074027621927e+00,2.814600728803135610e+00,3.266098673132838748e+00,4.462135542651632925e+00
3.285465671116155839e+00,1.902348485125665567e+00,4.622627869488398211e+00,4.113788051665856926e+00,2.891648073584397238e+00,1.936494120171434741e+00
4.158511955781267311e+00,3.074944560091969592e+00,4.151961486331620321e+00,5.226159388814472173e+00,5.145173353565611229e+00,2.332402291687394769e+00
5.245752599819459405e+00,2.045135252203124310e+00,3.611147115857076262e+00,3.647248606923066738e+00,2.342887829641084885e+00,2.450437925553070606e+00
6.099658405714707854e+00,3.592535235308126129e+00,1.880901107331136135e+00,7.602577890731727628e+00,1.555841686918479905e+00,3.454449256243493416e+00
5.307286124112222225e+00,4.017861029020043162e+00,4.186415680333553269e+00,4.270505654874884982e+00,1.180941010886851217e-01,2.747529601216800454e+00
3.660138583927227351e+00,3.406440451367440225e+00,4.580955167060050570e+00,4.699587765473938639e+00,1.780741488746566237e+00,2.917335815960309553e+00
4.934647890556973948e+00,4.595001078428321506e+00,6.402126126854147614e+00,6.008517184102688091e+00,3.000362613180426408e+00,4.495685756741931272e+00
5.013810424988966119e+00,2.655410613670322384e+00,7.573219566340520181e+00,4.302872678206549395e+00,2.005700592517847713e+00,3.292617648757736770e+00
4.551515033549786260e+00,2.119490759784783407e+00,4.609927529308881944e+00,4.918293397576753101e+00,3.518191218188750025e+00,3.339659635871824683e+00
2.432304444159682166e+00,3.622239515852947456e+00,4.980792748480941334e+00,6.537095742133934628e+00,4.628791355871063828e+00,3.539855882045150892e+00
4.082039352898341633e+00,3.265876664727363821e+00,5.684514204767062040e+00,3.851681530399255315e+00,3.474815412051518670e+00,4.841472904001905775e+00
2.313720106356764727e+00,1.779855836331666552e+00,5.489291754200007034e+00,5.112603318419139953e+00,2.646202380925726239e+00,5.480374065639680659e+00
1.126335273354884814e+00,3.976197085682852794e+00,2.411377851428774033e+00,3.365434326205795301e+00,1.896102847839300054e+00,3.628743403479862017e+00
