VR1,VR2,VR3,VR4,VR5,VR6
2.147079698006594484e+00,2.637587031482979238e+00,4.592970096211021591e+00,4.785315372138026824e+00,2.405704709054681256e+00,2.550718303695363787e+00
2.410153911140318961e+00,4.019717109262455068e+00,4.499310358708411783e+00,1.008050545684230137e+00,2.632121237712805151e+00,3.975115571589625585e+00
2.901357090697343821e+00,3.181061529801468613e+00,4.307807617260665189e+00,5.528313663723613658e+00,3.469263690307200942e+00,7.383388895187964707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140956570190765795e+00,1.043003055220522057e+00,3.389037683569068982e+00,4.158787253942342055e+00,3.770869714981538667e+00,4.930210115405427196e+00
3.470073270102098650e+00,4.549429098371284397e+00,4.298189603437531758e+00,2.726263302195305549e+00,3.408547393292242322e+00,4.851067176191251384e+00
4.485926276042349059e+00,3.000781013716171675e+00,5.052647563150415522e+00,3.313514632302820839e+00,3.204821078094815423e+00,6.380731016368486053e+00
2.758378134618328481e+00,4.524944268035935302e+00,7.116714442099690174e+00,1.526741316252682612e+00,7.402413207227738212e-01,3.656245523684699350e+00
4.528928009117947795e+00,2.697587638551355305e+00,6.967932540403584341e+00,5.184837059978984364e+00,8.788517818221706079e-01,2.975604190458201792e+00
3.789958259790758177e+00,5.118913284773910277e+00,5.657360960097345348e+00,5.878029859701564774e+00,4.404607249785132517e+00,2.326054858052847507e+00
5.710459548884125880e+00,4.453083057431056702e+00,5.321106640905357565e+00,4.189224186372708658e+00,3.892934433568834507e+00,3.749948215962712439e+00
1.650912274856331186e+00,2.634026844092427044e+00,5.687798481784215099e+00,4.705196634222721386e+00,1.416422391727957253e+00,4.824742719018449755e+00
2.721153247303403688e+00,3.474663032570152410e+00,4.165728985808441642e+00,4.381879551435742925e+00,3.835302859818552346e+00,4.661253209889951954e+00
1.992215756308005403e+00,1.723162217359169190e+00,1.523160377100680307e+00,3.396018806221181130e+00,2.081803750862595948e+00,4.476575275049795799e+00
3.516961217122641425e+00,9.693476708649599871e-01,7.486906552710950180e-01,4.802392063287326707e+00,5.074681984788989908e+00,4.459175763281026050e+00
5.026013630796327902e+00,7.369400263934831052e-01,4.655115290196022215e+00,5.305468169278029222e+00,3.333889599695368577e+00,4.412403442730219005e+00
3.166943669361705016e+00,1.166130557109757993e+00,6.063151359219465242e+00,2.087895925870865810e+00,5.468257718755280550e+00,5.770453627090843973e+00
4.382075373598867785e+00,3.311973641527745649e+00,5.977809037222141519e+00,3.189877615835997826e+00,2.042501236514117302e+00,4.822003554509405099e+00
4.064821768060423501e+00,5.893739099206360521e+00,7.667828800890370999e+00,4.077685485147592992e+00,9.892014579196990454e-01,5.080882775776005111e+00
1.971405554423780959e+00,3.942167588107035492e+00,7.264244195487655098e+00,2.811878557138553170e+00,3.702775607717747608e+00,5.247435549051266968e+00
2.884328523993765714e+00,4.352310996758453676e+00,8.062744520277869142e+00,2.880109076733706530e+00,4.108094252833465632e+00,4.636644936545181395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293231706256622537e+00,4.867041943257666148e+00,5.002300891499068314e+00,5.761673941559983803e+00,3.274599318638691692e+00,3.382792023138996740e+00
1.056919985607370105e+00,5.584671399355785937e+00,6.609335850839915594e+00,2.446337581398052130e+00,1.320547014241453265e+00,2.804301447014076132e+00
9.986852132268810855e-01,3.830256186497154047e+00,6.778989438205516471e+00,3.868000067399039565e+00,3.606374933942304573e+00,3.189655421587260342e+00
5.603292943453381802e-01,3.607902918413872229e+00,6.726048024855300511e+00,4.185390296885862504e+00,2.758822378142891552e+00,5.477109233561004764e+00
4.044221086903432294e-01,3.847626603406796075e+00,6.932296773973661175e+00,3.858673660494045254e+00,2.477025754406621871e+00,3.962974335293410810e+00
1.090511987376229008e+00,2.261799170881091392e+00,6.616624239268476870e+00,4.377906026154964714e+00,2.967421018418007428e+00,4.559873211995475906e+00
3.294728085744869084e+00,1.930152985729338244e+00,5.384396258159707571e+00,2.062693040968087921e+00,3.276191963811194707e+00,2.818431841075551780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470208996405549584e+00,9.904218925227952219e-01,4.940171356034578132e+00,5.556771879343724407e+00,2.370043673446939447e+00,4.235698018634064255e+00
4.020790477556349884e+00,4.911168388301126342e+00,3.604515178577314849e+00,4.779681835332162620e+00,3.528992509981736525e+00,5.603151362389257706e+00
3.003536177634698490e+00,4.226224059277589262e+00,3.373500694516938569e+00,3.239054235522185188e+00,5.293475313602606036e+00,1.555150053180339054e+00
4.547327461560154660e+00,4.123228557464692301e+00,2.291156712181894761e+00,3.979079821399349015e+00,1.219016801587202270e+00,4.204279493040672833e+00
2.923158465867798483e+00,6.098223489104711348e+00,2.719908362761479736e+00,2.657209427533595125e+00,2.673056299634456678e+00,2.056815557322314802e+00
4.944030806037011061e+00,3.771096870113757937e+00,4.389302457220284559e+00,1.841272483631565926e+00,2.463416717445572335e+00,4.034516196101389340e+00
2.055237315938553966e+00,2.163981032840964325e+00,4.685340956899774589e+00,4.976193505633991876e+00,3.751336902748207969e+00,2.969379406215122863e+00
3.338600102646383405e+00,1.681253535026363544e-01,5.754172193728060769e+00,4.316996962109344693e+00,1.866247357338432611e+00,6.437169564961071622e+00
9.422436143792163321e-01,2.726902630448778453e+00,5.349411695544675105e+00,2.353289853505752482e+00,2.008847449774308291e+00,3.139412469613011680e+00
1.104415849596092292e+00,1.732751807667685107e+00,6.663440925817628369e+00,4.108388963829722407e+00,2.797980492057984492e+00,5.193685619191951375e+00
4.025876906942309486e-01,1.878911938506135693e+00,4.504775632124575324e+00,3.528237450432394340e+00,1.649376002745111425e+00,1.780154094468817672e+00
1.144565768074416345e+00,3.913270146486732770e+00,2.697212275138302306e+00,1.941131531290356538e+00,6.546790000479965066e-01,4.010456280836558918e+00
4.488579008589406172e+00,2.788448600483248274e+00,2.055047182985558329e+00,5.298500104285533752e+00,4.721010495199658763e+00,4.263056731875661143e+00
3.309598701174283786e+00,2.717391785897532941e+00,3.861531380010794656e+00,4.100429801127249974e+00,4.271275658386142204e+00,3.317827912969517623e+00
2.479717194772474542e+00,2.470325947161951419e+00,4.799922456832342199e+00,3.017401673421092667e+00,2.345188142135758103e+00,4.222718412983907932e+00
3.892379042412439816e+00,3.892324484255773598e+00,4.904737338703482052e+00,3.779951446045847874e+00,2.665055812215240572e+00,4.238291943483032398e+00
6.286326856598019042e+00,4.308086195604603930e+00,1.209655633765150284e+00,3.436922950541095645e+00,4.442773326200716966e+00,3.362764266521445666e+00
3.424450893346348224e+00,4.872109398072859143e+00,3.858799351940874089e+00,3.305463417216416122e+00,5.185895415348157123e+00,3.344152279238863379e+00
4.149894428186075679e+00,4.397948983395137290e+00,3.078749490912194631e+00,2.218843181332528225e+00,2.463431979851696596e+00,5.393273468054701425e+00
