VR1,VR2,VR3,VR4,VR5,VR6
1.075706043210117979e+00,3.647788322036630504e+00,5.267516107240865608e+00,4.557466145095833809e+00,2.634080802723575587e+00,4.540477451518714069e+00
2.651109888345907883e+00,2.752152329370012751e+00,4.859334496398487246e+00,4.629779766361505011e+00,3.722788036654149924e+00,3.753451444457196029e+00
2.009170035822918532e+00,2.976796932943127860e+00,4.291411962065859065e+00,3.632766063306420712e+00,2.546667084445573437e+00,3.889457152465373380e+00
3.426142764353063086e+00,2.428037540371510428e+00,4.786795538554668106e+00,3.479834598410137758e+00,3.216563048170481220e+00,4.077725069077973608e+00
2.997613286190502713e+00,3.271514265525997889e+00,6.750223356686412046e+00,6.221905159663821294e+00,2.920697955707324045e+00,4.083937710525621156e+00
1.277756994240704103e-01,4.972492285631890496e+00,6.420556113533580245e+00,5.222592757167419109e+00,8.582945346009318577e-01,4.414222575115017477e+00
1.374248869123811945e+00,4.236579946779350792e+00,4.653281972148612944e+00,4.242663791755073355e+00,3.123884096527830057e+00,4.304202828979834194e+00
1.408782334135102898e+00,1.417221270329625638e+00,5.874711657471470616e+00,2.581426676585159008e+00,4.135964953050312864e+00,5.009592790057069145e+00
3.495589247796608845e+00,3.626918600261102021e-01,5.246944524161180290e+00,3.410191387503952676e+00,4.384172386178804004e+00,4.475423490326557285e+00
3.257467392790397653e+00,4.335888093260894749e+00,3.788289871260127395e+00,3.809132262327236784e+00,4.751312382510854526e+00,6.036008573314497028e+00
6.014231596543357927e-01,1.431668533728322146e+00,4.411170598876533511e+00,1.246658208690365921e+00,4.268109986649683663e+00,5.235508613555320601e+00
5.058205829178894497e-01,4.089459940517255809e+00,2.389187567655965516e+00,4.345701833136290659e+00,3.917412989440235194e+00,5.253154180183010169e+00
3.609225794815391630e+00,2.286345662601254158e+00,2.194306454624810776e+00,4.454749904694231155e+00,3.756347560025416144e+00,2.822634786489556014e+00
8.447800161227145832e-01,3.868744216796018875e+00,3.236859444507913519e+00,4.440519184253626683e+00,2.640617191626531302e+00,1.053736973760500462e+00
