VR1,VR2,VR3,VR4,VR5,VR6
1.144868642698227745e+00,5.073766577608818551e+00,5.886808175051671199e+00,4.145292536918748993e+00,2.667610108914146405e+00,3.009915361079497309e+00
2.639576392727498444e+00,2.841851272547549989e+00,5.836631829360563906e+00,3.501803728824115947e+00,2.857628579684376113e+00,1.570588932585478936e+00
3.035980154686152677e+00,7.344034899548521622e-01,3.893414037843767161e+00,3.931663716840594347e+00,3.665708799592551692e+00,3.067761128697140904e+00
4.594502880490139773e+00,4.000594319901691343e-01,5.268885844200640101e+00,3.287321651021694713e+00,4.023915027659486832e+00,5.467726996204550716e+00
3.477643363589910219e+00,3.014903329842082425e+00,6.435016273791942076e+00,5.348105606686612390e+00,4.767559559176230977e+00,7.109339011581568002e+00
1.809305336079872317e+00,3.924422665958530843e+00,4.691816576885121215e+00,4.576371813670689903e+00,2.728684575487219988e+00,6.139188864066326801e+00
1.122022893106429553e+00,4.908208484987611087e+00,7.189915691554002564e+00,4.939528786570251739e+00,3.161218155138191488e+00,5.923966292438407777e+00
3.067926984837429316e+00,4.682735683183471664e+00,4.330550759298253283e+00,2.939097591512827012e+00,4.407006872989487789e+00,1.662778895749918551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.477239859704658542e+00,4.547738983444493677e-01,1.455837750545546427e+00,4.410603075510378446e+00,3.302738451130422526e+00,7.485751384217476101e-02
4.509143026217241612e+00,2.570835639235048653e+00,3.897728706882340077e+00,3.536501552966057282e+00,3.301554708503638302e+00,3.469037388184227133e+00
5.559489412661950070e+00,1.861476398931354082e+00,1.469548453794098375e+00,3.849849814104847834e+00,3.783259154989457862e+00,2.504969951558196684e+00
1.987324677776423076e+00,5.384028880102427195e+00,7.175394331599600051e+00,6.182101890288365098e+00,2.066555091329645322e+00,5.964211789537166908e+00
1.779326156215015331e+00,3.835117142898138543e+00,6.928658010093347919e+00,3.512418344237342893e+00,1.875697794995256906e+00,4.951445202066073747e+00
2.943896675543566932e+00,1.614340264783572287e+00,3.417891997186555564e+00,5.038604602560308621e+00,1.906155375965429499e+00,3.836534177253745792e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.741833162777797206e-01,3.492532465828160237e+00,4.444859474137559552e+00,3.301741600057247705e+00,2.380005214191612595e+00,1.279747210323916917e+00
2.410541433243063025e+00,2.099325324246523294e+00,5.087512929556560870e+00,2.699115158984885188e+00,2.216698720662243272e+00,9.404513029350098918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344047528735886177e+00,5.534375554286906862e+00,2.727771311580184488e+00,3.385639809255591715e+00,1.702338374978507485e+00,4.958797627515342477e+00
2.881192352391604761e+00,2.051874230717576353e-02,4.970236852276535444e+00,1.071252054196050629e+00,3.084147082817918051e+00,6.588986771643059015e+00
6.361248236738128448e-01,5.622432217499360618e+00,7.310819757938885388e+00,6.596134351424451481e+00,4.064786796884654940e+00,7.259411614562454318e+00
3.276596566843411384e+00,2.370473477866653411e+00,7.378309184462783499e+00,8.105432350101064998e-01,3.476580190897694767e+00,5.377269648620455200e+00
1.779765275481975717e+00,1.363916966761263838e+00,4.652834824263772262e+00,3.746858293740971568e+00,3.774573570663736888e+00,5.390020992391831633e+00
2.878171016926596604e+00,4.244245145646130091e+00,4.378140270791146982e+00,3.671356527968069106e+00,3.869106841859272450e+00,4.384832587707331975e+00
3.292231764779649517e+00,4.441563549715121795e-02,5.683192884109220522e+00,4.244089857958812217e+00,5.820985912698906972e+00,3.565606283286942180e+00
5.026218552620104418e+00,1.143707370057325701e+00,5.857825577795652272e+00,3.916091245792478581e+00,4.258503154332211160e+00,4.375360866391174497e+00
4.646589212566033744e+00,3.307075061576142172e+00,4.532177571199303756e+00,4.510402565193508906e+00,4.976229938320809509e+00,4.317957593706991837e+00
1.786482108277593683e+00,3.962062364683705873e+00,3.658978537488223992e+00,5.586142809326521075e+00,3.441609188300629008e+00,2.723792217010281291e+00
3.334885015818820797e+00,3.332626602201551602e+00,5.267821384253374539e+00,5.113749057154937105e+00,4.183493835221386625e+00,2.520239440633747829e+00
3.298106587147891844e+00,2.256158134648102109e+00,4.216613749499584785e+00,2.653952100307103379e+00,3.805121904263768950e+00,1.692195590864059795e+00
1.617086640031928146e+00,1.500374641822089128e+00,4.425492355918927423e+00,4.735395927317992637e+00,4.717594751232147665e+00,3.751838893129542107e+00
3.863604401915215369e+00,2.582285566468487836e+00,2.595043628908047850e+00,1.980694975393772150e+00,3.882476968768273640e+00,3.753969940520936355e+00
1.210938610830288420e+00,3.760677912329593475e+00,4.236062035913250590e+00,6.516093450810888754e+00,7.695119401456418373e-01,5.152259015567291378e+00
