VR1,VR2,VR3,VR4,VR5,VR6
1.973146507532522298e+00,2.737193773819383225e+00,3.780874728159185683e+00,3.479949046928377143e+00,2.647607613230095858e+00,5.694820421140681432e+00
1.342546425791373288e+00,2.319967095198982143e+00,5.067368424999282084e+00,3.112979297853690319e+00,3.362728293771265697e+00,5.718904909118410096e+00
2.831826477223876815e+00,3.429829032391204624e+00,7.835470619789880686e+00,3.986660232848718621e+00,3.693811968213453589e+00,2.347985905204543311e+00
5.032299351090308015e+00,1.846641757576366061e+00,5.775078906857905814e+00,3.427173871420995610e+00,5.657992646089625488e+00,2.810802936267729812e+00
2.462148660954677215e+00,3.069313101300470414e+00,5.761099597717582732e+00,2.805317591750990047e+00,3.040884707943759757e+00,3.359495250405058364e+00
2.909374034786625707e+00,5.484334401414661997e+00,6.828107930908300816e+00,3.052004139995693865e+00,4.495269509674926667e+00,4.451744617128647441e+00
1.541633506645715190e+00,3.944212962956815005e+00,5.765666010611739445e+00,7.975210555707241689e-01,5.169651537035033328e+00,4.621291583700458006e+00
2.118242656363289900e+00,1.921088014623751672e+00,6.251425556023503916e+00,1.630500543795662338e+00,3.950803051492672857e+00,4.193742431582212049e+00
2.806931511917299282e+00,4.940287821338182006e+00,5.324380088675908951e+00,8.905384919718990488e-01,2.402900434426656240e+00,5.193918352878076128e+00
4.283481587839538918e+00,3.729968115550970076e+00,3.728075811928256655e+00,2.006168717745522301e+00,1.720176417234715815e+00,4.971395858989247074e+00
1.677481977171810579e+00,1.142779213070878486e+00,5.293163901192691867e+00,4.325739881470575199e+00,2.757499036084413824e+00,4.088830926420447653e+00
2.225903687323878888e+00,3.833069586404690199e+00,6.918925175628687363e+00,3.059674691763164311e+00,2.710023496147732747e+00,4.296684140036298061e+00
2.011401530682418226e+00,1.991883986647168259e+00,5.019297621281333832e+00,5.544299565676627850e+00,2.013472003945241617e+00,4.573203099945260419e+00
3.548637709517667105e+00,3.436075140515668203e+00,7.261826258767847264e+00,5.759860103505432427e+00,4.811231794149785301e+00,3.050836540633246052e+00
2.219386993039301537e+00,4.523989290461118529e+00,5.267614849800075660e+00,5.255908063378058159e+00,1.567569020721780504e+00,4.030205233675944854e+00
1.154588580516512586e+00,4.758824985744523062e+00,3.403345567451204090e+00,3.963571195069079955e+00,1.657898635452819125e+00,2.704535470434010769e+00
2.851267888465751632e+00,2.813882092929646639e+00,8.211426296529204194e+00,3.744028535504480448e+00,4.831895003620597429e+00,1.924536582706942944e+00
