VR1,VR2,VR3,VR4,VR5,VR6
1.733789059189493553e+00,3.975804695442022307e+00,5.635900488147493448e+00,6.933848585808793707e+00,3.040915362045097492e+00,5.107946754064310646e+00
1.453021780996422763e+00,5.130298019169787338e+00,5.285537990594087354e+00,6.771621303600251274e+00,3.148321191400562657e+00,2.792515756076750399e+00
2.084976758712451694e+00,4.699090456338502975e+00,2.841747081410431974e+00,5.208570859506481909e+00,3.632804171012052663e+00,1.315808014221986788e+00
2.997429482269452272e+00,1.210103876105312226e+00,6.920180517750046612e+00,2.332821656575986946e+00,2.607110606344217985e+00,1.713417866434416403e+00
2.462139252778981380e+00,4.175713267224776537e+00,5.608561356408141130e+00,4.144849049635195293e+00,3.589869308202443765e+00,2.416478485726117675e+00
2.773006343872827628e+00,6.575475802433136785e+00,4.097109462091058418e+00,6.321456842665811315e+00,4.355664486544439384e+00,8.799198291705629948e-01
1.292337573175731613e+00,2.247248351918081255e+00,6.364649645633147834e+00,4.025017162219177713e+00,5.059452385130975394e+00,1.938856371940152812e+00
2.356051527692834213e+00,1.755472198447078691e+00,7.982574484450676522e+00,4.462570183662244006e+00,6.511006969574741454e+00,4.874097508915865795e+00
2.454748932803919814e+00,1.800663183719555249e+00,4.706182288980461870e+00,2.741245075008834853e+00,4.796666413813275298e+00,4.825028552192184961e+00
3.994262492460820990e+00,3.124988425320738727e+00,5.580813302562932954e+00,5.271137320411268590e+00,6.095645969647007334e+00,4.185054346659178748e+00
1.987334794235461555e+00,3.580127338506681856e+00,6.438286670006323043e+00,2.894929174077415013e+00,5.907274780659284907e+00,5.655779329577670822e+00
3.991895097876457577e+00,1.623895634014485667e+00,4.960391628994214486e+00,4.044040561213633644e+00,8.252385157899513324e-01,2.418567945262856345e+00
3.899069464142038033e+00,3.347094517093028632e+00,4.147102390029726138e+00,4.027148821003097900e+00,2.089295716863204255e-01,3.204773207540448698e+00
4.202759567123703022e+00,2.931390222318464911e+00,6.059877131628635283e+00,3.445104606759466837e+00,9.765304517015973573e-01,3.303839155884196188e+00
3.159356531766197129e+00,3.684993080871288740e+00,6.533360165856135104e+00,4.521386283170448550e+00,3.824738836750505300e+00,4.576121505559941127e+00
3.479110564492488678e+00,4.248774309441654573e+00,3.660593620368668866e+00,4.521197183061505420e+00,2.159775264218145807e+00,2.539875261859020128e+00
4.578660111239281960e+00,1.623402908451351934e+00,5.209747015840075157e+00,2.131187240705812336e+00,1.958337131701666456e+00,2.885568101610590741e+00
3.560991464895685077e+00,3.310419687688952006e+00,2.770940393256641876e+00,4.841713111616933851e+00,2.689888602362051628e+00,3.518572442844706494e+00
1.467895069061195823e+00,2.486419989787470808e+00,5.527059718851964121e+00,2.331933554819404453e+00,8.131338865038171271e-01,3.656603695009684074e+00
2.887505240835482212e+00,2.760943223859765538e+00,5.710011228446337128e+00,1.747357576773267418e+00,4.192407974620806499e+00,3.927359103160093845e+00
3.310000767422180967e+00,3.582282812278822171e+00,4.875310675736190369e+00,5.689168611658139696e+00,5.308631584044845475e+00,5.100616670375475614e+00
3.146785169565060158e+00,4.161544651476989820e+00,3.658206873177098473e+00,5.714692907114875098e+00,3.740521199008054687e+00,5.468741065152173064e+00
3.921745861775447928e+00,3.256313065425884279e+00,5.778566235154340092e+00,3.682963528741419967e+00,1.418321158218884825e+00,5.354999766714133358e+00
4.636663826374588737e+00,1.148769485169132132e-01,6.289603291449848754e+00,4.411893429924048426e+00,2.594464216297332371e+00,5.095969556767385278e+00
3.317151883059963335e+00,1.835113915079866320e+00,4.748228001823520117e+00,4.146536166138661272e+00,2.453694591723913909e+00,3.827172745192669367e+00
4.715051716447225871e+00,3.599055633026514656e+00,5.504276195703516450e+00,3.858762675447391377e+00,3.848632641187700543e+00,5.430327614554524729e+00
7.395918508598291474e-01,3.437782039977936854e+00,5.442093661071924160e+00,4.048532515325635295e+00,2.619846247533740957e+00,4.784510089799351995e+00
3.416022074053294055e+00,4.223116848253902766e+00,8.198172417798932798e+00,3.202164116610080491e+00,1.609853831931712831e+00,5.606236403155426373e+00
3.151154333920273665e+00,4.589912966445984566e+00,7.016344221517041291e+00,4.988721780618880608e+00,5.165930634667319055e+00,5.330684267646540242e+00
3.398446823728080268e+00,3.532440633285911957e+00,3.861883095844017788e+00,2.198790995861752862e+00,5.203998306136659480e+00,3.289243471290165921e+00
4.565423342672678686e-01,2.835976995942504963e+00,4.470876629734574337e+00,6.543325098530246464e+00,3.212103487996688767e+00,3.384239985651985805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668305920695390299e+00,3.429783136464447324e+00,5.572193265986940425e+00,3.595202448292908137e+00,1.786597107572535093e+00,5.263880841920611786e+00
6.486142742275269768e+00,2.726359440770203868e+00,6.850997833228528400e+00,2.805147028297158229e+00,1.513213174104576009e+00,6.093515602145861187e+00
5.320169478543180119e+00,1.599016100446711830e+00,2.677198634071924488e+00,5.500877309274446070e+00,2.496428299101598469e+00,4.628847663724745765e+00
2.449683209339689860e+00,4.336033733116089195e+00,2.649744533669511348e+00,6.616448173845162373e+00,5.788605813882474749e-01,2.650878857951564971e+00
2.877860915781860651e+00,4.082715428892949916e+00,5.124717132018572485e+00,4.282070933882996755e+00,2.372512492532818484e+00,3.498913885621704800e+00
2.511431616913766707e+00,4.147433745717846065e+00,2.362449970704948221e+00,4.785636781335385948e+00,2.563679005674824207e+00,4.304395300150043013e+00
5.830098235457280786e+00,2.175819228827786667e+00,8.601895646487422553e+00,1.339319142299050913e+00,3.333061910463359645e+00,3.471301225239030952e+00
2.827830783544462268e+00,4.879134211948358057e+00,6.577891295926269422e+00,3.531468639864209003e+00,3.118091544263250636e+00,2.514936745756180869e+00
2.099222229132872375e+00,6.016956185160800885e+00,3.862304986063328727e+00,6.238150270121776586e+00,2.239816538873928842e+00,1.809079538881267268e+00
1.562377790541346290e+00,5.730078125468903494e+00,5.909470410319451972e+00,2.410494937920938163e+00,4.613714440542068473e+00,2.580744426123442903e+00
1.750777632196978129e+00,1.874671323516428734e+00,7.425081734662420274e+00,2.165954730228683012e+00,3.672355834900300042e+00,3.994328220592903378e+00
6.526331994387495339e-01,2.097585821239540849e+00,4.504023929620829314e+00,2.594370380917114360e+00,3.836008132128186254e+00,4.533697704110961624e+00
2.889196405431227355e+00,1.973287001226248449e+00,7.519140068903467977e+00,2.138362101608025423e+00,4.481729547517204537e+00,6.614749610975426464e+00
2.426088445795719029e+00,2.132357222281695996e+00,6.510932570349263315e+00,3.817002933846125323e-01,6.871391736183111831e+00,9.502323629190005505e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502127052328255274e+00,1.626915809960787662e+00,6.266831973053813343e+00,3.780312379486353347e+00,2.081845277911489323e+00,8.696701729224574962e+00
1.515936335018931658e+00,1.285501961669193172e-01,4.553228800845801061e+00,1.988162464132749552e+00,2.765878252946522675e+00,8.472086572450599817e+00
