VR1,VR2,VR3,VR4,VR5,VR6
4.195861906992515600e+00,3.595395497216767655e+00,3.462242398757735096e+00,5.424541493620172794e+00,4.019479061244373597e+00,4.833508926923061999e+00
3.530735486893219033e+00,3.948902103453002077e+00,4.568310450486086083e+00,6.147166532084908930e+00,2.259389921114264954e+00,5.743296596120456954e+00
5.792393001313191903e+00,5.749507231578087740e+00,3.401391558445846286e+00,5.557759771149028083e+00,1.424400126280367829e+00,4.567323773467675707e+00
3.058507188573632796e+00,4.207452463764983719e+00,5.408947678045255003e+00,4.261503013418995955e+00,2.405915708654500662e+00,3.679875219646590701e+00
3.548237650189814296e+00,9.377485916585293069e-01,5.432780073283269395e+00,3.741085860094675919e+00,3.723780463152327247e+00,3.739795588518954439e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.163264391791132724e+00,5.312792491502941417e+00,5.181679023154675434e+00,3.276721438756888372e+00,2.353920963139298106e+00,3.755321457160666121e+00
4.724944456472485399e+00,4.609439175637080055e+00,4.543197923723887754e+00,5.127556328311916545e+00,1.856650336081335340e+00,6.311731713231756302e+00
2.156305422693425733e+00,1.876294301836339384e+00,4.558980175878546426e+00,3.234436356835106885e+00,5.553020741826744100e-01,3.323809278176382165e+00
1.009342254662968230e+00,1.181580254852403478e+00,3.561236031570590210e+00,3.933399338348581242e+00,5.399131943596756855e+00,3.420849677234631514e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865788338529110302e+00,3.085609892719810787e+00,1.492753009544744103e+00,2.188334863660321705e+00,5.390272507095678733e+00,1.224007474551928709e+00
8.019931406341189728e-01,2.243536464840538258e+00,1.170848805809943105e+00,2.897948186032165641e+00,5.494849516816302071e+00,6.846137129037819236e-01
3.743829926395195518e+00,2.280096522118165492e+00,1.066275644013943591e+00,2.334204093235067390e+00,5.349381517337608472e+00,5.115159493351710829e+00
4.285610715706500429e-01,4.223708759274362734e+00,5.664989465568678995e+00,2.766952362761420314e+00,6.038166765263376590e+00,2.684176923847875429e+00
6.943316872365450365e-01,3.131781574704426863e+00,4.560607778761021081e+00,3.770254740686409534e+00,6.725710733645926531e+00,5.257310249787464862e+00
1.170763334123000154e+00,4.470066755069388442e+00,5.602707168897865131e+00,4.070312069144703671e+00,5.771276614763353408e+00,2.904636506651739669e+00
1.101942313146135444e+00,4.823255018687510720e+00,3.312868294099257760e+00,4.695305672030326782e+00,3.077928913499730079e+00,5.207844939891554503e+00
2.008957354553186914e+00,3.760356555610839813e-01,6.279328754133171486e+00,3.950482872555592717e+00,3.868226359970133643e+00,4.240824018734181244e+00
1.156686861923906573e+00,2.703060998634102319e+00,6.186690544807134984e+00,5.261955105884770667e+00,2.704655755183747345e+00,6.013342953883769937e+00
6.545910201468889689e-01,4.554440969719308896e+00,7.709540907198618953e+00,4.483446900708132787e+00,2.263268129592099775e+00,4.698219855751458063e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449551548952099367e+00,4.001506092914895341e+00,6.684723365665582229e+00,4.266481500914675706e+00,1.580568948168724397e+00,3.919314989385586312e+00
3.071582618360984895e+00,2.085463322896030647e+00,5.113920438772233013e+00,3.409864112871034081e+00,1.878039906706500783e+00,4.735088746712431629e+00
2.924086683202098413e+00,2.730422596504654909e+00,4.218215792103388040e+00,3.990825952280921740e+00,1.727159392638976776e+00,5.208730380051528996e+00
3.558201388953365463e+00,6.306186653355479343e+00,5.326651589908587781e+00,4.999562605763832046e+00,1.012416431813240703e+00,3.593306532023508026e+00
4.372941519700824564e+00,4.729753878333411876e+00,1.483280253152767347e+00,6.371595030218720979e+00,2.252770620556221459e-01,4.943915764859657003e+00
2.137879940219110875e+00,1.800028262089917508e+00,1.302136746409215728e+00,5.073386551236869657e+00,3.496659084828889430e+00,3.436048448547615042e+00
1.353300259636308844e+00,8.245313632467302867e+00,3.883750669451215831e+00,2.125662266791756849e+00,1.738583578326241774e+00,2.886580003786787252e+00
4.625114523197888516e+00,3.982755787814220572e+00,7.393676480846563592e+00,1.108100522593880477e+00,3.516436753723943376e+00,4.052888702364679574e+00
3.086769823843808602e+00,2.017280535229048599e+00,6.896604940875616485e+00,2.579853082589147029e+00,1.229168603999749365e+00,6.577004603772277136e+00
3.474137442697099232e+00,1.234663739308677455e+00,8.470604201961139168e+00,4.621058449734515072e+00,2.076952150625640314e+00,6.979249957559465756e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470265683103059828e+00,2.240623645982185330e+00,6.316226736996206625e+00,4.755145878743691767e+00,4.205801392752821499e-01,4.288306546644817807e+00
2.940639175653170678e+00,1.773078800315136982e+00,7.535499054711254807e+00,5.181157544000983606e+00,2.053711058139200851e+00,4.094156576179362794e+00
3.632736206526109513e+00,4.795939571144996805e+00,7.199311599060040479e+00,4.949627416516348077e+00,1.487192404253935507e+00,4.726082076202317239e+00
2.191630372207271193e+00,2.125713783036467852e+00,5.643575632860819979e+00,5.688680340243562839e+00,4.297732687413960306e+00,5.587031635052461809e+00
2.774047052039714245e+00,5.042089721921658274e+00,2.573314851059298469e+00,4.473470825314277199e+00,4.781327359134609267e+00,4.605222748748333927e+00
5.207164815355470822e+00,3.793875473058630376e+00,2.945209101212439062e+00,3.938472485207212603e+00,1.896325595140120335e+00,2.376619637530299034e+00
3.215153241499927983e+00,2.709791162491883565e+00,2.077080703927941308e+00,1.143986926594383391e+00,4.638707157615797882e+00,4.024055951022692312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
