VR1,VR2,VR3,VR4,VR5,VR6
1.534052845364365592e+00,5.217114068012193684e+00,4.317456220476627138e+00,3.195105798468077296e+00,2.961930218780115087e+00,4.142441009222095794e+00
1.155397022268444429e+00,3.447684569527239784e+00,5.782312232197138968e+00,6.298270367870592246e+00,3.956462949454368161e+00,3.444817225710250952e+00
8.920169452089872220e-01,2.309383249722832154e+00,3.931858010640349121e+00,3.827976188591292406e+00,2.733782401492389713e+00,9.092145308604133724e-01
2.300720166721743176e+00,2.126797343248598260e+00,4.016321436029604897e+00,2.683172114267305730e+00,2.583714182183763253e+00,4.862240988381701712e+00
2.826640181315891009e+00,4.743312169107165133e+00,4.272923908193245524e+00,4.084771188685805576e+00,5.095821477886084416e+00,2.266978544943266449e+00
2.244279180143363916e+00,4.301530547919947267e+00,5.868781382406556446e+00,3.746827507796151480e+00,2.851809392694419465e+00,4.637947314186731340e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211086400765316817e+00,4.275696557752396210e+00,6.960523238149600722e+00,6.603567551394199597e+00,1.087229380023748693e+00,4.545000117530827666e+00
1.422900831879799544e+00,2.247197225621343275e+00,4.421303662558051073e+00,5.593862916218341752e+00,2.110734514131983097e+00,3.639198606515541723e+00
2.249169028016611893e+00,6.303271993267336448e-01,3.873039127766881862e+00,3.343936969944717674e+00,1.635160799410181998e+00,2.646648419378782258e+00
3.644608869394443396e+00,1.334182556152027743e+00,3.408358119343150694e+00,2.737454378934828014e+00,2.482566033621561807e+00,4.502908384554898724e+00
2.820710864590580957e+00,1.810654910453543209e+00,5.811537725512269326e+00,2.638637155879766105e+00,5.754461226574045796e-01,4.257294781634378467e+00
1.934083964948653644e+00,3.593894708843893504e+00,3.894472679291243189e+00,5.134034441891319744e+00,5.054277855358058069e-01,5.445104566215796638e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342369272383352907e+00,2.186954087444669348e+00,4.071955046821196689e+00,1.313680612824067229e+00,8.544606984703007058e-01,5.180587418960319823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978007705791987814e+00,1.650588692463373475e+00,4.515425103402592732e+00,4.277969464365390273e+00,4.478195956605035555e-01,2.517913772910779002e+00
2.617635958014591591e+00,2.759676116550993985e+00,1.093730117909992750e+00,3.139893756758654675e+00,2.943115334021113583e+00,1.355429781947087520e+00
3.408495625046511712e+00,3.669773518529594547e+00,4.448910434259725655e+00,5.743584607168285672e+00,3.791724766906720223e+00,4.368418613864733402e+00
4.748049846013969955e+00,4.024497778617947219e+00,6.065182883208575682e+00,5.645354176860891471e+00,2.768470950014864318e+00,2.994244957836588839e+00
2.592616105647965963e+00,1.752628447790235189e+00,7.123855727518756176e+00,6.035528129516715801e+00,2.338422597821437687e+00,4.209438730086068503e+00
1.483514297561524753e+00,1.816855923631744751e+00,6.106538785361429689e+00,4.657088179937415973e+00,4.131216763058171537e+00,2.724049030459981591e+00
2.597163797783817785e+00,3.244948422238885133e+00,3.792566475883802912e+00,4.772254271593632247e-01,4.028709534185327179e+00,1.349129548828706504e+00
2.819746349463870150e+00,2.569038262843399423e+00,3.787283991118530757e+00,3.514139002400824552e+00,4.194999562108654878e+00,1.756012498039738912e+00
3.795160926744959529e+00,2.450461379078844981e+00,4.201714852900188646e+00,6.205709104726112813e+00,4.802155666680775425e+00,1.974230274631909143e+00
2.926287390192019888e+00,3.298160966516612724e+00,5.146237907750014884e+00,5.555649352979792788e+00,2.815715416276352023e+00,4.360709759460494439e+00
6.441294924488700779e-01,3.436999964967502930e+00,6.886919934722370407e+00,4.295258629509278947e+00,2.410678959087258377e+00,6.346806009528779491e+00
1.537214923309530246e+00,2.189686450488819602e+00,6.937224741894470803e+00,3.044804197017182190e+00,3.558495580375213407e+00,4.244452816611004486e+00
3.333309425002348725e-01,3.278352002788229136e+00,4.376881793832954060e+00,1.624903290359762664e+00,3.794804465913192093e+00,4.529038323256830090e+00
5.203510864626497145e+00,3.610585638469949288e+00,4.988879834994999207e+00,4.310185649353522663e+00,5.543830840261671611e+00,5.520854570269232653e+00
3.522332291489358003e+00,3.748695299460962360e+00,5.447618138702611468e+00,4.778310125293292465e+00,5.499479392018144175e+00,4.564292870117270695e+00
2.115333074601357222e+00,3.113912287687835345e+00,5.557919550626568395e+00,4.688325244293934269e+00,3.527434495200570730e+00,5.121395047040217641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520567094615259407e+00,1.849350780532145633e+00,6.863328425236566943e+00,3.395430120425733556e+00,3.363356750983715227e+00,7.291938178670328341e+00
1.145328061338377168e+00,3.576645095853284939e+00,8.822428328987061974e+00,3.059704376494474687e+00,3.073277894567850943e+00,7.578416554783625969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.207142727725559084e-02,8.267642210612615727e-01,5.569514993762402000e+00,5.041152514574161358e+00,3.550383374825853089e+00,4.024549354959138903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
