VR1,VR2,VR3,VR4,VR5,VR6
5.818532775890753683e+00,3.514451904342080990e+00,3.498093601744944436e+00,5.362747051881513016e+00,3.514061863692969467e+00,4.024390162461632059e+00
4.343099679473695574e+00,3.967014923568783491e+00,6.080477007414417656e+00,6.575172502428765497e+00,3.204155227713437082e+00,4.709741900707967943e+00
3.328550189042135177e+00,1.926115481751497160e+00,2.238424264561465815e+00,4.535687694080472454e+00,2.671334042371045658e+00,3.146410118845996529e+00
3.781615922216889913e+00,9.620647904781907123e-01,3.589800385538676863e+00,4.737099767606334666e+00,4.138549191622993284e+00,2.891054722222942353e+00
3.671565832305266674e+00,7.204302490135638948e-01,3.134140401314503777e+00,2.806463994119344996e+00,4.830966242159657753e+00,4.448593760749887771e+00
2.377281595315746010e+00,6.809158713950040465e+00,7.170258427952721725e+00,3.973559853806513775e+00,2.988848127960254786e+00,7.788081395292378417e+00
3.322773328818961147e+00,3.748585745637995181e+00,8.612125102354211137e+00,4.339163975294525244e+00,2.642985264632018882e+00,6.418219746369023149e+00
4.073181792161707726e+00,3.194261167820055647e+00,9.307139887886727081e+00,4.474594014833038536e+00,3.785791857568717500e+00,6.754525367887322496e+00
3.408939496389681523e+00,4.104318710617996580e+00,5.601011033642757653e+00,3.396899296295643911e+00,3.281147379351742721e+00,3.644124367448581481e+00
4.239708655481481792e+00,2.488588149965941021e+00,3.809325418131730423e+00,5.637492558054518099e+00,1.291921994925834483e+00,2.672729356268562562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525034761394357563e+00,2.824953146042729291e+00,5.195241464123798281e+00,5.476564133895735154e+00,7.510230853402442008e-01,3.581776569242256958e+00
8.247997597095597655e-01,3.868944764857026541e+00,5.841021041895373855e+00,5.879524621077143465e+00,7.195720033426686868e-01,3.132115175765950443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.127929771951673210e+00,5.622981208034159906e+00,1.295862957895248968e+00,5.832407621556793487e+00,1.228319505458314476e+00,1.175771543249730655e-01
2.865480860630436943e+00,2.360031439576655288e+00,4.818416738796146070e+00,5.404525066793204324e+00,1.332413888604361496e+00,3.935511322906571685e+00
3.411786503370004109e+00,3.507563422406474007e+00,3.780701964887491329e+00,6.289937298395996024e+00,2.788456382274011602e+00,4.065070308474825644e+00
4.138470308140238529e+00,5.532678856401487266e+00,4.861843625106519795e+00,5.276072768364803878e+00,2.150260116021383894e+00,4.526168694777822132e+00
2.204762748107749637e+00,2.397297490222165095e+00,3.651747872211877244e+00,5.702637085568684761e+00,1.374104732935960360e+00,1.502888693010401067e+00
1.794306244065250411e+00,2.067164445839122067e+00,4.212670409070121025e+00,4.271778934302625785e+00,1.911412213820463002e+00,4.278451241143713446e+00
2.365047353960242127e+00,3.849263652569763661e+00,7.254000110272844637e+00,6.878309683432098254e+00,3.679733109600515473e+00,5.771351460072398076e+00
2.682001595685056028e+00,2.982516539302049186e+00,7.720057533326726507e+00,3.202421700336564481e+00,3.866045770995321540e+00,4.959775418285033766e+00
1.648708591412465729e+00,2.190412957597090315e+00,5.412294945028441440e+00,5.273304372359347347e+00,4.582422396327753056e+00,4.354261635246607476e+00
1.718880992353635451e+00,2.496200776082627915e+00,5.507326832693237861e+00,5.055094355670856743e+00,4.872421423943465335e+00,5.045018840858451092e+00
8.834643504517749601e-01,1.900238247449254292e+00,5.892556469055363344e+00,3.289160863042704719e+00,3.485505266315851003e+00,4.113643886227872137e+00
4.028338391268869501e+00,4.139089662927057489e+00,4.021581156470237062e+00,4.840668926019066731e+00,2.726547163097453819e+00,2.066564223837847880e+00
5.078851173747789716e+00,2.533032163238155832e+00,4.055962804504969377e+00,5.443245281416924541e+00,2.372963277190663245e+00,2.075118641652718754e+00
2.541758742086170475e+00,3.758049981583909016e+00,5.082276163621717302e+00,3.752034557743822774e+00,1.428383802707670291e+00,3.104352121346108717e+00
3.447044736223161543e+00,2.541249359363018101e+00,3.926808621651634024e+00,6.028019262251156363e+00,2.717960805832865034e+00,1.306033438000251845e+00
