VR1,VR2,VR3,VR4,VR5,VR6
4.440194227430374951e+00,1.815271694734327257e+00,6.024456921931822251e+00,4.394697504526316578e+00,4.453667280368210690e+00,4.090404861387158419e+00
2.560041845205724531e+00,3.733302903604179157e+00,6.738701088101336723e+00,5.464012535459348285e+00,3.490447058728434637e+00,5.413336424655899037e+00
1.711836804993418504e+00,4.834203792340762362e+00,5.143216269689927067e+00,7.771508357260792366e+00,4.313278591106351811e+00,3.285868544769387167e+00
2.350124909117786487e+00,4.248615943923166327e+00,5.022809396580803387e+00,5.886500714389054423e+00,4.694749018773529237e+00,2.610181260271051684e+00
3.025375113993449272e+00,4.435728187370090225e+00,3.780771203567854677e+00,4.720066813861997446e+00,4.096233572120214994e+00,3.847566819207367317e+00
2.188215828704469068e+00,2.117009748752048282e+00,3.674411500268648822e+00,2.430562646669125471e+00,5.418086256768017250e+00,4.764235525842865471e+00
3.028701086658780017e+00,1.149167576002651181e+00,4.771705444272361873e+00,6.650936981760464661e-01,3.210502160912402481e+00,2.861578018671640855e+00
2.479083428847611792e+00,4.705212312329760671e-01,6.955157504335080176e+00,4.013989362231243696e+00,3.267851470179908180e+00,3.578851349436827256e+00
4.361282615739666468e+00,3.977454889587750841e+00,6.307343664365783198e+00,5.679728325019194557e+00,2.985579266792676378e+00,5.352575971544466071e+00
1.799995225291155965e+00,3.295311885236102523e+00,6.750601270962704348e+00,2.817459206365946045e+00,2.720832323426269461e+00,4.919457960782537498e+00
2.704381395597462046e+00,1.806167408813121877e+00,7.618094712906296806e+00,5.444293417145757985e+00,2.108947167016697488e+00,7.125177214553263916e+00
4.143661256504163504e+00,2.627664698019068101e+00,6.283344224215708707e+00,4.324256241804208756e+00,1.517811513067049312e+00,6.323619760978987259e+00
4.063642870963036557e+00,2.639477321595756543e+00,6.036136998311244284e+00,5.976926388999145523e+00,1.291360886355599646e+00,5.267229064100057201e+00
1.462851080239894630e+00,2.966233365552656043e+00,6.313760126154274843e+00,5.553521387085448957e+00,2.458702702876542467e+00,4.536750094126860589e+00
3.583529599583071601e+00,3.069964303234927527e+00,5.339416325206886249e+00,4.876398737695341268e+00,3.764016429654239992e+00,5.545165936062101508e+00
2.886778713211040959e+00,4.283887183033421309e+00,8.145314885805021277e+00,8.004126281174034574e+00,1.307342135832888275e+00,2.793700520999985670e+00
1.476075804586142626e+00,3.489529736161487872e+00,7.144573505166059491e+00,4.699727083261270977e+00,2.517740315557204234e+00,4.660729884779502896e+00
1.304449346924744235e+00,3.091966389782296876e+00,6.098944559935397969e+00,4.167088830450975223e+00,2.755439046811472448e+00,4.839020886204052907e+00
1.261147532197509857e+00,4.129303113629243960e+00,6.363468740982732186e+00,4.671184171407943175e+00,1.900907781795554863e+00,3.574993167493098145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361650565660978529e-01,2.634937089854723080e+00,4.679348459120662440e+00,3.742689747465974826e+00,2.324336877572165783e+00,1.273329043587132947e+00
2.302734570150046789e+00,2.437386091711460701e+00,5.613545025369104380e+00,5.719393477207720622e+00,4.957197308266222180e+00,5.857965456044336605e+00
2.544747412548160614e+00,3.626998896765659453e+00,3.066992240789966573e+00,4.023922188049029458e+00,2.433027751630931768e+00,4.826102667861139395e+00
1.565733718989495760e+00,4.377584330128060586e+00,6.116279320392590257e+00,5.035439442194302728e+00,3.474633114974247761e+00,2.993624333982186414e+00
3.899363311364849594e-01,3.019696308844929344e+00,4.103448762105484704e+00,2.305681970040723172e+00,3.787343411383390368e+00,6.646696009620980838e+00
2.098469861510399159e+00,2.538084993138556733e+00,5.398510183524922290e+00,4.306851096033762261e+00,5.396039542894331298e+00,3.176882705976086907e+00
4.373471843116853996e-01,4.812809519837334626e+00,5.206529405122918952e+00,5.818209751571995270e+00,3.849100673922797533e+00,5.781437452751744033e+00
4.458507593775225430e+00,2.453318021314935926e+00,2.611409448853252435e+00,2.989660336426902987e+00,3.559336866520805831e+00,4.636812691718882995e+00
3.189221041442762861e+00,2.206325157138278481e+00,7.799887351072980479e-01,1.418536111875460470e+00,3.988825805363432231e+00,2.037724123348331418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934213898930310815e+00,2.682074433186274476e+00,4.695857608490397794e+00,2.240590623458006636e+00,3.422867320844870775e+00,1.978982738418866294e+00
2.128404571382106703e+00,2.296704511833510765e+00,4.293338420968558111e+00,3.043137807080275259e+00,4.798733080480266366e+00,4.564021146644678062e+00
3.200043938400413346e+00,3.567268716496060144e+00,3.389309153130292351e+00,2.698725833284567610e+00,4.533863026662902307e+00,4.677287028089584631e+00
4.129561353607724694e-01,2.261959369662195130e+00,3.844084559525890565e+00,1.500554792804686066e+00,5.747803591712788318e+00,4.708549529172564085e+00
2.578013804450363988e+00,2.439516091634073458e+00,4.779471316249961355e+00,2.954558969819998993e+00,5.083234073892061389e+00,1.860827718897004601e+00
9.426780534904601883e-01,3.303847447836156359e+00,4.250703175732216010e+00,1.405599139912070861e+00,4.392341494103016331e+00,4.709263812339836264e+00
