VR1,VR2,VR3,VR4,VR5,VR6
1.745049391299219321e+00,1.766695806834117199e+00,4.565952684714619458e+00,3.572374694021129393e+00,1.965546493043488718e+00,3.805514900786048926e+00
4.665831579716721578e+00,5.323770984385763683e+00,8.409697958094010772e+00,2.473997896390785378e+00,2.133141910586282997e+00,3.899410478562320925e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308692316304194136e+00,3.541171340989322847e+00,8.328984071907965969e+00,5.353652177085278296e+00,4.418525544823030060e+00,3.598619218597133518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339477770757961039e+00,3.836900497185957271e+00,4.879592729249305982e+00,2.952301902256755817e+00,1.961720943055466737e+00,1.967874107170698217e+00
2.686313907478132368e+00,2.128732315641311601e+00,3.395109312324721351e+00,1.163506765631535878e+00,3.978365253128790080e+00,4.704275985229797286e+00
1.832545641315235896e+00,1.697250873374776869e+00,3.991267245126072893e+00,3.132838270037069606e+00,2.907457379878948256e+00,4.689260236623271183e+00
1.270446164125548894e+00,4.613976086293590129e+00,6.609932535425993017e+00,3.484443812655765527e+00,4.243530921877563422e+00,4.474401261625678750e+00
1.878973015442000349e+00,2.620404198567210408e+00,1.906010010569325619e+00,3.689849901854722170e+00,2.945418757334881121e+00,3.525828047073589211e+00
3.110979263673957718e+00,3.490044553314300746e+00,4.001464668634910460e+00,3.417553184591259008e+00,3.774142826528155581e+00,4.625521106616409917e+00
2.832094591202909406e-01,1.570013624996388746e+00,4.625240596482806943e+00,3.498953916005888232e+00,2.060126040615994469e+00,3.858374761905835726e+00
3.237360082195640310e+00,1.221662840993820609e+00,6.989181339988371988e+00,2.918927285024926821e+00,2.020006211513693639e+00,1.845944869948000111e+00
1.985093643460945412e+00,2.169670932434253352e+00,5.640340198004615502e+00,3.233053905778077830e+00,1.399510875023079137e+00,5.189742694008979917e+00
3.035015028151937244e+00,2.597752175217195703e+00,7.686872247821643356e+00,4.326508641346626050e+00,6.236144490570865173e-01,3.932388136813631974e+00
3.366778786547975244e+00,2.242893563515686139e+00,5.403124616517036571e+00,4.598912817079527926e+00,2.802014010985087289e+00,3.409041183796047036e+00
3.524612162476000066e+00,2.161494198391912480e+00,4.155873307455022037e+00,5.576931478114810048e+00,3.584680157859486016e+00,4.841248057797800541e+00
2.719293981926300674e+00,1.358410971625366059e+00,6.015543908611632240e+00,4.988883626899241364e+00,2.608671226852198544e+00,3.472367965076422980e+00
2.921017442762457783e+00,5.198484703238106519e+00,4.941324456656364994e+00,5.087251577742526898e+00,3.408469454852919966e+00,5.733244335957310867e+00
2.586963773906516106e+00,3.053212712660032135e+00,4.906417552391160619e+00,4.442589051713359716e+00,3.606564716033368256e+00,5.047484485499807327e+00
2.277991820161661796e+00,2.728612938754158446e+00,6.616939622977434432e+00,4.097255742231431519e+00,2.551021302342081576e+00,5.697909956597821513e+00
1.462828244033827163e+00,2.071541727296987379e+00,4.268158837253912985e+00,4.426690300160494473e+00,3.245103541489515742e+00,6.124629878392751969e+00
2.573669024973704644e+00,2.826857017218337376e+00,3.832961760310978683e+00,5.128959144428836936e+00,2.610879214537470183e+00,4.258345792461942558e+00
2.986205463189008924e+00,4.617774576339183312e+00,4.589380470639286003e+00,6.686595257945404214e+00,2.153761579900228540e+00,4.760618066094927769e+00
2.945352583707250727e+00,2.501678057225881879e+00,7.551211140330636340e+00,5.478980231507001974e+00,2.021606660605112626e+00,3.784729853661844334e+00
3.243085537074973601e+00,2.328001899490658388e+00,5.769562155395063563e+00,4.020944167345296805e+00,5.346101642164056145e-01,4.660061166218315343e+00
2.019561249568634143e+00,3.901512848298834157e+00,6.041257197303041337e+00,4.361499044386765611e+00,2.383083603453376220e+00,3.151035410150899274e+00
5.058950014371639270e+00,3.612663903634603546e+00,6.993605110638885236e+00,2.637361821313595200e+00,1.708232993238848474e+00,2.747629049119702849e+00
2.103310701945992900e+00,3.301797611758102047e+00,6.264436937728525834e+00,5.112112737056075495e+00,3.993432375697717251e+00,7.618637304909155361e+00
3.626011869605976656e+00,5.466573557729842214e+00,3.777324795084548548e+00,8.044875555965848690e+00,3.457092542790829448e+00,6.104938266381715550e+00
4.737906437127920256e+00,6.515003552434103895e+00,6.471390549321967001e+00,7.081304579420503842e+00,3.965858811740079037e+00,5.992839185142139868e+00
3.464457793229520632e+00,3.793615185687014169e+00,9.673133750102541839e+00,5.915917270139600781e+00,1.864598435956965172e+00,5.904082492435754226e+00
2.277303277313511121e+00,3.793805831912097748e+00,6.346876162168610946e+00,6.900377223322538001e+00,3.259635477879957222e+00,6.381089569968697361e+00
3.662894103636129550e+00,4.568197039052264152e+00,4.871383490082495271e+00,4.457503253291301704e+00,1.720396674798013947e+00,4.665350505128791347e+00
5.402371153489347932e+00,1.137840276535701856e+00,2.894665948185889182e+00,3.320052360913363643e+00,2.300854741788041835e+00,2.909548880416726657e+00
4.896812747801870813e+00,3.686068816740621479e+00,2.487486077200615320e+00,3.131546187768103007e+00,3.152029252652486235e-01,3.301451328258771856e+00
1.937804947594350846e+00,2.256521813821515288e+00,5.479101385890317033e+00,3.295964049695875531e+00,2.725177125802915157e+00,4.119268632971023969e+00
3.933391535683093743e+00,3.724302042409634694e+00,5.039288684032836585e+00,4.616842739174118471e+00,2.723446257096236778e+00,2.490400861551024914e+00
3.107417330826833801e+00,1.362458026613922790e+00,7.556311179114523213e+00,2.320301137945525394e+00,2.262136032544257880e+00,4.887620684777696844e+00
3.390701113926169796e+00,2.384783935090006413e+00,5.508961161386756622e+00,2.948247798938736342e+00,2.254576715019562361e+00,4.419374911702605324e+00
2.066696555091946941e+00,5.011386593742431117e+00,7.652491844405557408e+00,3.737602049391739456e+00,2.034077160499720538e+00,4.762684966785812435e+00
8.799680531680313944e-01,1.475878637267632243e+00,5.995407951272160751e+00,2.485016091002287375e+00,2.924691035936755057e+00,3.408149105899557441e+00
2.763950858825809043e+00,2.703441800089978475e+00,6.339501203134176421e+00,1.916746767542281127e+00,1.752385926836170560e+00,3.438381665890943850e+00
1.734907659279550263e+00,2.710710036059500005e+00,4.131687998552738605e+00,1.789987083288786973e+00,7.019524651589343911e-01,2.068180560582190797e+00
3.684165807066425380e+00,9.708272799205190928e-01,2.802600358854011375e+00,1.012397089221639845e+00,3.848904629318718573e+00,2.597705227879461454e+00
2.769811277846059294e+00,1.921974719701500023e+00,7.264092272446435850e+00,2.949227432650057157e+00,2.315655973386329336e+00,2.358366095532128615e+00
1.570007095320120172e+00,3.787519684342064430e+00,6.026245071694461330e+00,2.950580132319042370e+00,1.892386849227179813e+00,3.563775092254078736e+00
3.454983782475775200e+00,2.445794403220948432e+00,6.666531060572784995e+00,4.428711298336292401e+00,3.622095028720353049e+00,2.403722903798570343e+00
2.004643669573322295e+00,4.056292238171617548e+00,4.775566353095170413e+00,4.549655518416347633e+00,4.454752918258764183e+00,4.700810874626474956e+00
1.361247423752829588e+00,3.458180880704415650e+00,6.146177915141358028e+00,3.728722256626494591e+00,6.629122586367805603e+00,6.742788937923405612e+00
