VR1,VR2,VR3,VR4,VR5,VR6
1.310415911603984407e+00,2.384151617161174741e+00,6.228106106949394594e+00,3.675079216426081263e+00,2.868236641363641759e+00,4.677188456094685698e+00
4.000935279704338932e+00,2.637398547450056530e+00,5.261380652548552916e+00,5.268055853549354239e+00,2.012274940046922644e+00,4.070851248426296642e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.476868471493741453e+00,2.650654125349829471e+00,2.788937342929267427e+00,3.268208252906666278e+00,1.503170378119934814e+00,3.884242894848024097e+00
2.778636016745202220e+00,4.489096407278076128e+00,9.352826332988701807e-01,3.398457827555024569e+00,1.873842100130590271e+00,3.124916220237744291e+00
3.701667423116892230e+00,4.896860820310315887e+00,5.198506791929180082e+00,2.077017326863303204e+00,3.051737975953789483e+00,3.248361395644918659e+00
8.653585239503587268e-01,3.231003557703138629e+00,5.530200772074821636e+00,3.037754351294136068e+00,3.148760330594274848e+00,3.935939712602423146e+00
2.757470961386698782e+00,2.949106374708044154e+00,5.453221103053334851e+00,1.953486418480739673e+00,2.843753565216246670e+00,4.914656198309740986e+00
2.191827552805299284e+00,2.109405862755638239e+00,6.421885754100205013e+00,2.742628900515522439e+00,2.494056748541125135e+00,4.234457527442289759e+00
2.339343317140137213e+00,7.909835754567944299e-01,3.992816755754420299e+00,3.770746169537846360e+00,3.484938743242173675e+00,3.713761241569091709e+00
1.510652270079243742e+00,3.544123564525970771e+00,5.592679102136838054e+00,4.222761612834086797e+00,4.263515560748137645e+00,5.224090335107904437e+00
2.921727817879309796e+00,3.932463221923079288e+00,6.815383221636421851e+00,2.630301683878863095e+00,2.738270075491964217e+00,5.010560027615436951e+00
1.486387535790280934e+00,7.184885147615771572e-02,4.593991266844258625e+00,4.024346179425966952e+00,4.753291897490367290e+00,7.954575388420465742e+00
2.388312274044391614e+00,4.189297889935079233e+00,4.152313562746654085e+00,2.346729205952607700e+00,4.859842158700393711e+00,4.579780430594882823e+00
2.736907024430762281e+00,1.938843322117510537e+00,5.759108804550474581e+00,5.404580866260220162e+00,4.442373265245695535e+00,3.683313279653570138e+00
4.453360055167893350e+00,4.320640269948968992e+00,6.147998497346430113e+00,5.051381624294386086e+00,1.912507442697370941e+00,4.446463191584734354e+00
4.580162194238767803e+00,3.400850448696217221e+00,5.607528225840248126e+00,4.846163784573054301e+00,2.366630510528493492e+00,4.919476407020838771e+00
4.290142237558722371e+00,2.090347280819441433e+00,8.296252816435616850e+00,3.118056701768713523e+00,1.759918294901477775e+00,5.788145862537773745e+00
2.116036115421247921e+00,1.586298183195492317e+00,4.668236798860267101e+00,2.656296482234252743e+00,3.661823739447983339e+00,7.305005669301992910e+00
9.180914308116332467e-01,3.877144865488156178e+00,6.454425186954177107e+00,2.879593082463528297e+00,4.228380673372154064e+00,5.713221138128618648e+00
1.973837986997164284e+00,2.930591035012149348e+00,4.091492206031742462e+00,3.698260988333323951e+00,4.455800617979940093e+00,5.923469640836668937e+00
3.311241228878590626e+00,4.526272480861857517e+00,2.774126795880381025e+00,3.775630009257912256e+00,2.598965951009447828e+00,4.221885902073679198e+00
2.731853631038755559e+00,3.822416851434708107e+00,2.770053834494858869e+00,4.066722974728301132e+00,3.628441768084238905e+00,8.671753789697418391e-01
4.471531843079796786e+00,4.208251012993663664e+00,4.137115782077729342e+00,4.300451292586479290e+00,1.840215656691994495e+00,1.717544933784596495e+00
2.606673867454645688e+00,2.483937270993281654e+00,5.111127823495265510e+00,3.254707042545569529e+00,1.920468819415795725e+00,1.662239865247632231e+00
1.887059456194471796e+00,2.486091154965164307e+00,3.819138604481859822e+00,2.114683944708045438e+00,3.534161357196277997e+00,4.357136076182863249e+00
2.865055381001266888e+00,1.615163335329478977e+00,3.915530822278407097e+00,3.889301069469520478e+00,4.402985073445769615e+00,4.477472816058138960e+00
2.505335124580859940e+00,3.889622041819716713e+00,3.690137578784684180e+00,3.100500124368189780e+00,4.242989331597238234e+00,6.113966816017120109e+00
5.939703723040121730e-01,2.845775394137495695e+00,6.373499315554234101e+00,4.754000017520780830e+00,3.115398889308142572e+00,2.230130933391039960e+00
