VR1,VR2,VR3,VR4,VR5,VR6
4.655457046794245102e+00,2.769231075996215097e+00,3.312086043047266948e+00,5.134829264005102090e+00,5.800919699946188501e+00,3.353187092458109753e+00
2.184920576347460397e+00,2.651210632009778578e+00,3.354986880180819586e+00,3.727374960339725263e+00,1.908223663315310459e+00,2.193532531055209400e+00
3.541058711159434047e+00,1.407397829829561964e+00,3.307483572724302601e+00,5.790967487777241018e+00,1.159550659436231257e+00,3.267056339433251466e+00
2.281535512694452539e+00,1.651066629185882206e+00,1.896360882343316678e+00,6.722623289866778151e+00,2.400703182316045847e+00,4.990955516688208249e+00
3.940169787952869207e+00,2.777822403576955423e+00,5.579288773679222047e+00,4.419356274283437358e+00,4.012759867446408002e+00,5.808652566027801001e+00
2.346707042922149267e+00,5.702703115383421562e+00,5.207241532014600160e+00,4.434638871727551113e+00,5.114010681970355243e+00,7.622297658254549191e+00
1.853883548336315190e+00,2.608753216409677389e+00,3.544161620091447862e+00,3.307175158138123461e+00,1.700556197870337849e+00,4.188001719264791589e+00
8.948765006897030361e-01,1.911863346795712459e-01,5.174037679474022156e+00,4.197522803529306401e+00,1.878872916253591763e+00,2.216557249358191761e+00
2.648170731455321558e+00,2.930083632432495033e+00,6.556130419912996388e+00,5.549168704255949436e+00,4.901390961694900739e+00,5.767885547495381182e+00
3.600182951731062175e+00,3.040447562450446561e+00,3.086329785374498869e+00,6.027264072962953634e+00,2.394420417357960851e+00,5.372977555345064715e+00
2.383286253677408428e+00,1.939529530867643459e+00,4.825035406731048582e+00,7.333609690002350412e+00,3.808261578396312075e+00,5.836739967962840225e+00
3.344472457223449435e+00,4.980642141498883291e+00,5.745279240474133076e+00,4.898163294288444547e+00,3.726786813176651947e+00,7.306958804386900042e+00
3.022325786094954392e+00,3.632719598582653919e+00,3.947745922138050645e+00,1.922071716335370439e+00,2.573628218422188141e+00,2.753934538523596931e+00
4.649929336019614112e+00,4.359178695598528996e-01,1.009837219991152324e+01,2.947083103510962587e+00,3.522341338585765591e+00,3.715078342815998802e+00
1.681829366653712299e+00,2.967069881476752435e+00,6.298603148030551324e+00,2.686160277100652749e+00,4.525140152473927202e+00,7.486918732592970471e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571575125270359141e+00,3.079957903230894356e+00,3.770811465435317089e+00,5.056747030467938941e+00,1.548220964367134300e+00,2.010966079212193058e+00
3.666715628545194505e+00,2.257544111816958576e+00,1.012978096833034414e+01,2.766089480529301259e+00,4.236226263228856759e+00,3.128691970326104688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400607426379029352e+00,5.434481879077110555e+00,1.827760440322425239e+00,8.222327979850083679e-01,3.428508814238186986e+00,3.614775465285127609e+00
2.200379367770808781e+00,4.813523637651666576e+00,7.348232549319750895e+00,4.287803382245860995e+00,1.735493417216375844e+00,2.916977285988033408e+00
4.257591649481481610e+00,5.520175591783962332e-01,4.080723441394262352e+00,4.925821337096261132e+00,4.767459735529104847e+00,3.070573737269390868e+00
4.895990806688498509e+00,1.923712705365418607e+00,5.760977210762294298e+00,5.441470970747451119e+00,3.098776616878522905e+00,5.583042030724572058e+00
2.857267534026557421e-01,4.224643656774083489e+00,3.931519615273161072e+00,5.443313441147410003e+00,2.964975287384089775e+00,4.680985725626552352e+00
2.378194014802178291e+00,2.775693477293618372e+00,5.808051093700169254e+00,5.665793042585095307e+00,2.028502530756751909e+00,3.976285474593505676e+00
1.228161529626523807e+00,3.990684672508145070e+00,4.109794536442995749e+00,6.056373223939354844e+00,3.391441466002419691e+00,3.615505927565566768e+00
2.274327577454789306e+00,4.542620916794828823e+00,4.225389092558094362e+00,6.630087196491629697e+00,3.484114593046424346e+00,2.891092669707029827e+00
1.527169559695507273e+00,3.634679005888236780e+00,6.916478125897200790e+00,5.527249334962024641e+00,4.341534386175069926e+00,3.461277243736562870e+00
1.143151662019434189e+00,4.512572544206724601e+00,4.408898779768485099e+00,4.960113032676120248e+00,1.826708610808319255e+00,4.139022173191307274e+00
1.205448315042650043e+00,4.438322243428686420e+00,4.990459552637255491e+00,3.175984048993730546e+00,2.403927199542246651e+00,4.000394371742225452e+00
2.461791759976331040e+00,4.382871805575755175e+00,4.915722603249923495e+00,3.408540667492946596e+00,2.733090597212597839e+00,2.777686218143236019e+00
2.152468159199349973e+00,2.839020920115435942e+00,4.301331902124720941e+00,5.552066451889588805e+00,1.687470424902724586e+00,8.958744376545890731e-01
4.849645708341119743e+00,4.096138729666821909e+00,5.766864271484887006e+00,6.097215622024905635e+00,3.850455181036517516e+00,4.656782696207068639e+00
2.147431962905033576e+00,1.594260121071514602e+00,4.746626252505367738e+00,3.398447700194908716e+00,2.027470363881370030e+00,2.665623926694385748e+00
4.202275646004729026e+00,4.263508727517450581e+00,5.338221004442248230e+00,3.765493737941727481e+00,4.455176805160139253e+00,6.784116564943230898e+00
