VR1,VR2,VR3,VR4,VR5,VR6
3.289934045806661711e+00,2.370723618846914960e+00,4.755316338728660774e+00,3.298462283973323750e+00,2.657118455759635456e+00,4.828758573920922892e+00
3.376237814966811079e+00,1.687551467652870230e+00,6.373568933348117582e+00,3.481060705366971320e+00,4.171594623550801018e+00,3.884161350148627179e+00
3.457915469055521385e+00,2.214473428765623808e+00,6.827017605410777179e+00,3.128609853844997790e+00,3.436331307700807969e+00,6.806112987293001737e+00
1.459608364091465660e+00,5.548253583536133959e+00,7.896230579409163397e+00,3.445835230172926700e+00,4.311712872276448394e+00,6.235640666062993276e+00
2.783191725572720543e+00,3.203028350629617105e+00,7.271432935716425128e+00,3.890836062954750041e+00,6.814441522763667436e+00,4.271197383361944766e+00
5.809019361886957888e-01,2.881091461481733340e+00,6.110229250861989314e+00,2.976023812529398072e+00,7.133501193257389517e+00,6.951380171624306215e+00
1.023276631183795971e-01,2.083394565501579532e+00,3.832157366701403056e+00,2.022577488463394246e+00,2.078990213328351544e+00,4.327058655561661027e+00
1.277289894637466894e+00,5.814409458625244831e-01,1.705480460223139261e+00,5.230492189223216570e+00,1.072321919215976749e+00,3.637313041906427902e+00
4.266908715564690091e+00,2.098709383712379584e+00,2.461358071336666065e+00,3.160985295151222729e+00,1.786209961739981589e+00,6.205517568062582257e+00
2.089081500759756960e+00,3.005894304570518649e+00,5.589379148077964210e+00,4.816391260132873775e+00,2.063834631320413671e+00,5.982638440246931033e+00
2.594560931589772856e+00,5.895890017872838840e+00,6.072401569043407221e+00,4.883492048255325457e+00,4.125604590391529491e+00,7.209673770365123247e+00
3.000935698624709325e+00,3.939322357320614199e+00,6.406836647801084972e+00,4.338910057735171577e+00,3.964078776990278996e+00,5.958984525791822584e+00
4.252785827586993861e+00,2.176695799197482462e+00,5.149369575045805725e+00,2.793465160678858084e+00,3.203323691247707217e+00,3.564243175718706080e+00
3.164345269341032107e+00,1.491410012732639734e+00,4.438994727862457523e+00,3.836234955893146115e+00,3.894941021632054579e+00,4.908160741607734856e+00
4.393906570269336953e-01,6.914158588722330023e-01,4.498621796042704624e+00,5.119392585240825966e+00,4.236530374462930126e+00,1.726838050441019679e+00
7.518152781154718856e-01,2.929104497562383891e+00,4.421542809022315446e+00,2.776800028751221117e+00,4.399462490313162277e+00,4.760900356570944680e+00
3.756574685963742333e+00,1.818854380589655317e+00,6.250673941971604641e+00,2.102764146688732794e+00,3.081334549925200950e+00,5.327378071505046719e-01
1.779135217060893837e+00,3.217434408010312108e+00,3.593388009399510530e+00,2.942225279763655443e+00,1.759312941333594171e+00,3.652350415860611044e+00
2.713115497724358782e-01,5.908398611164127345e-01,4.847635375731927709e+00,4.208800995047824678e+00,2.749065433619158227e+00,3.242338933104165655e+00
6.199520757878476118e-01,2.155412838307445345e+00,5.218582912660650663e+00,5.720085236303846798e+00,4.212269208351858474e+00,3.575160233472506111e+00
1.500546260250433583e+00,2.653588070174222935e+00,4.603768844792316628e+00,4.770603131201393232e+00,2.358573292404991584e+00,3.677201758048979752e+00
2.519727334509904271e+00,2.945895652456301139e+00,4.300894501720435414e+00,7.013882986955596088e+00,1.127272151455962934e+00,4.080058050786773194e+00
9.666256379769353480e-01,2.363116640133053004e+00,3.709085590550102118e+00,5.499169232593548173e+00,3.822123108037570383e+00,3.724707998403737452e+00
2.710080014441327734e+00,2.279941748825116576e+00,3.163335054445650663e+00,3.308393530351639189e+00,1.456717374682765076e+00,2.735373220328937371e+00
4.498328367685457074e+00,5.256101400667167134e+00,5.049049624698433547e+00,3.167834920103254071e+00,1.462461307560114054e+00,4.242416948818674705e+00
2.529841415141609762e+00,3.844350371999315730e+00,4.250864969652197622e+00,3.770306907242310768e+00,4.239769781566757878e+00,4.420196955839192476e+00
3.484617966995669391e+00,2.902183786720646363e+00,5.664636119440869422e+00,3.924109953180556776e+00,4.444407769951082443e+00,4.887859592947819465e+00
1.694739008114991119e+00,3.253867962549075177e+00,5.444553952474931791e+00,4.880941832583054918e+00,2.407567660289177791e+00,1.789942867912901470e+00
3.772370218050400403e+00,4.027394082776018180e+00,2.862618032484019803e+00,3.823825854562940219e+00,2.621210932228691171e+00,4.897313829950288522e+00
3.454201436507688072e+00,1.701492169514880581e+00,4.006060496409107330e+00,4.516832114302762768e+00,3.286187903936199195e+00,1.416301720835582589e+00
2.483045895676524228e+00,3.406993092157835079e+00,4.043537602270198761e+00,4.513788246243723989e+00,2.834545138552993837e+00,3.409370669523489994e+00
2.978511997811831513e+00,3.324721468402755953e+00,5.017841262260627211e+00,4.790197526978710485e+00,4.075538292550777264e+00,5.080438377313960530e+00
2.132566364702412898e+00,4.523890001407480099e-01,2.993950446845389468e+00,5.051198713946631003e+00,9.784140871359490177e-01,4.129809596956084405e+00
3.380513661362638533e+00,2.827994115189671032e+00,3.689420333715934142e+00,5.643766498148428568e+00,2.717151788193344242e+00,5.291533664402392922e+00
2.742128217619478558e+00,4.063133976525269198e+00,4.737878364284689781e+00,3.695325325968614294e+00,1.600527827635070066e+00,3.432998336133846085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988742376529372802e+00,4.522090019927286875e+00,6.638398014213853671e+00,5.674950552388060565e+00,2.116060971343070918e+00,5.455585533663469988e+00
1.425264742183838251e+00,2.652782786045969843e+00,6.249635406109655733e+00,4.275617937515160172e+00,5.120529273567817619e+00,5.632639387048758550e+00
1.060109733549147171e+00,4.437413190489857939e+00,5.496093409311233025e+00,5.842010989656049702e+00,5.043025796438484143e+00,5.099721920650265972e+00
6.615894772690025238e-01,3.145363534515384529e+00,7.992914940590411632e+00,2.954036127365961217e+00,7.048434505262356708e+00,5.040725397983420564e+00
3.225217116726061484e+00,1.933720956060458018e+00,6.855745671489760440e+00,3.117559594216863239e+00,4.167987346248710701e+00,4.094256764470729060e+00
2.515850413216206061e+00,2.270292607702502075e+00,6.878614336970462873e+00,3.455455849831372994e+00,5.115359599501100973e+00,6.327341747890853796e+00
2.529679698796845955e+00,2.839978474880805681e+00,7.410393135377116636e+00,2.599971130808104824e+00,3.339069448585584965e+00,3.439105785013344629e+00
5.199731646505907356e-01,2.454658713738653297e+00,6.916562029800538802e+00,4.853966863552876099e+00,5.085408225932147808e+00,3.981383623908050673e+00
6.648978216016763199e-01,3.385058505173997645e+00,6.541097981301314590e+00,5.907925189806343624e+00,3.532252488658261580e+00,3.650050698104661429e+00
1.987272035768403056e+00,3.874086837912824155e+00,7.186797210621473475e+00,3.735930520753346418e+00,2.191575924256511598e+00,4.888161856538003391e+00
3.703715910216502483e+00,2.993672223864607407e+00,7.442384251402649475e+00,1.886614631301913647e+00,2.951222300299427115e+00,3.632056388147846260e+00
4.916535729883957373e-01,4.904490210984254972e+00,6.377718448605200763e+00,4.519811468301980106e+00,3.044782971655867865e+00,6.424777173471495573e+00
2.246576845165491498e+00,3.624866249106360350e+00,6.771066532386577741e+00,3.500815561554652344e+00,4.802397898412262833e+00,4.550746462688007199e+00
3.800469171990934925e+00,4.110126862525095959e+00,5.983701481599858596e+00,3.256450646503367352e+00,1.706645527789955707e+00,3.913483843776905946e+00
