VR1,VR2,VR3,VR4,VR5,VR6
1.532780925903223457e+00,2.013662601697913779e+00,3.567622056720246349e+00,1.366090607837970428e+00,3.318449499770905753e+00,3.901418312853093262e+00
3.512647955027345503e+00,2.462318270112578311e+00,6.490904880805876687e+00,2.819643721302245609e+00,3.731474445932144945e+00,5.729140433117799525e+00
2.307813431178037611e+00,1.763958125540646238e+00,7.018811949313253251e+00,3.877443041777798083e+00,2.522635736835632692e+00,5.422349921810797113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.957935873027099927e+00,1.851603996346617542e+00,6.136037841957405092e+00,4.037513006863012954e+00,5.260151997316684813e+00,5.251581283205245754e+00
2.618111839306869193e+00,1.760934989163262632e+00,4.940173835807440739e+00,3.935481763022320223e+00,3.148426208376087665e+00,2.588743221112877357e+00
1.584221378634222521e+00,2.333920751590962350e+00,7.463221183361199884e+00,4.084185262912928494e+00,4.833264755914243871e+00,2.489926910535254834e+00
2.048878748235121172e-01,6.047088909056309802e+00,5.538754682950380648e+00,1.694864165862617789e+00,5.232868434418973536e+00,3.616637746271815779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.323215908361338400e-01,1.914220029035218484e+00,4.853932362931230315e+00,1.857404079320683188e+00,3.311008411349991576e+00,4.418998184557474396e+00
2.859852868706171058e+00,2.298085656275692834e+00,5.400270169731595793e+00,2.832218304438248513e+00,5.058113754762075587e+00,5.095812442741356030e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679535520698626883e+00,2.593621583309572820e+00,3.774025738577560851e+00,2.545971780599749934e+00,2.969275040324545145e+00,3.601943813853530241e+00
2.619109310114686728e+00,4.581193345717958998e+00,3.248987126633202216e+00,3.393271427012559460e+00,3.360306413260074621e+00,2.302749275251875005e+00
1.647036877899178853e+00,3.325652473662789266e+00,6.649460787442317944e+00,2.429727569554773758e+00,3.006563653850141460e+00,4.271226115066603768e+00
2.672264069884597415e+00,5.527852767897576847e+00,6.651567215227254692e+00,4.402004402682873518e+00,9.547734338237456875e-01,3.292764418743835186e+00
3.905897806940046735e+00,3.052338680861689468e+00,6.015565758911748162e+00,4.885662259893051029e+00,4.691846573855637637e+00,6.100278816268150273e+00
1.734536024190562076e+00,1.274970653929760722e+00,7.080736206945628552e+00,3.841643933121073662e+00,3.741447098603289056e+00,4.135073626811552217e+00
1.825928886415608243e+00,2.007843172814025579e+00,5.885354017555635586e+00,4.620832946095227989e+00,5.373997911083650436e+00,5.280475106192622725e+00
1.258102753528963502e+00,2.415725716758850172e+00,4.392286596534677123e+00,3.070063174121175464e+00,2.869436271086201806e+00,4.887176390906049050e+00
