VR1,VR2,VR3,VR4,VR5,VR6
1.086532973368635968e+00,3.869835635000275609e+00,4.353314988098074600e+00,2.719369834397276087e+00,3.446441492665685224e+00,4.120708229099515840e+00
2.951991079284192132e+00,1.962805571141798877e+00,5.244447567695271317e+00,6.115918768268352679e+00,4.218082126109402807e+00,2.721561679523031962e+00
3.075313536744157084e+00,4.081552604994421074e+00,5.780227969865282311e+00,3.991990808990352413e+00,3.145908732688487142e-01,4.213971807862551877e+00
3.372527017446350861e+00,2.555422857958870253e+00,7.440056681761417323e+00,7.467048897492470694e+00,2.270634607669969718e+00,5.748985046140644428e+00
7.608638267062821647e-01,3.199997876839790756e+00,5.366113022534459986e+00,2.710325228837571654e+00,5.044952291113626863e+00,5.572766451480942962e+00
1.050647803193552665e+00,3.266631256008140305e+00,8.144373444298572906e+00,5.805626389503540707e+00,4.290404457180827080e+00,2.808348051446833971e+00
1.554446947194344730e+00,1.716126354861133851e+00,8.088490249305134938e+00,4.953768325293567365e+00,6.092192582467808037e+00,5.522559118179561466e+00
2.443228243856073068e+00,1.757494694231590771e+00,8.909453386143736608e+00,6.243574644887748271e+00,4.954058291150353455e+00,6.110342243762473480e+00
2.656821042267121236e+00,2.412060218273992529e+00,8.872456605254058104e+00,7.248256799480388146e+00,1.497384983498254662e+00,4.103174421465947574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768336278920757287e+00,5.945237119578071550e+00,5.262144891507038125e+00,4.037430422602848346e+00,1.817231640121295122e+00,5.447840541199106212e+00
6.885221151483074120e-01,7.237182460072473233e+00,6.059656687499354710e+00,4.162903014929804080e+00,2.883588453416475073e+00,4.862845033878008039e+00
3.337077218990988747e+00,1.805884840245051359e+00,5.030036632641012417e+00,4.132638919154578261e+00,3.354473873643641024e+00,5.344147119871689888e+00
2.369552625578574379e+00,4.157979927660577779e+00,4.643780943316664356e+00,3.568183810403909195e+00,1.002642351654589259e+00,2.196253513655186396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100919707980657858e+00,4.610934565462398993e+00,6.016460025496627395e+00,6.956013288587868715e+00,2.634336807818588699e+00,5.701595436509320436e+00
2.291671632875657227e+00,5.398649789287944145e+00,7.288216188184073019e+00,4.857609100569217908e+00,2.456873705363139759e+00,5.394205995431546441e+00
1.362527195483580478e+00,2.532681338630393242e+00,1.035148002020859437e+01,5.899912208887325704e+00,2.570865813401305822e+00,4.218964337875528159e+00
2.251200414557090301e+00,2.542302749087015368e+00,8.457571070346071807e+00,7.075592315157525292e+00,2.495845019140600307e+00,6.880983164380902295e+00
2.649540490868028453e+00,4.936070533852937814e+00,7.600260602744582705e+00,6.879672583455594292e+00,2.316405477872968355e+00,3.522627798235769880e+00
2.029133983188788903e+00,4.097751673130860084e+00,6.913438000837000885e+00,6.721614572485044903e+00,2.378233691871532329e+00,5.719817512118643421e+00
2.227097304856363813e+00,4.484817307023615918e+00,5.081013682994618641e+00,5.207163849361229779e+00,3.969157529509781845e+00,6.828423031731825965e+00
3.320298271314015448e+00,2.567837355286942902e+00,4.684623631735338023e+00,4.289173839250013387e+00,4.512763663766897082e+00,3.965520358201345630e+00
8.255281102155345163e-01,5.159944594952582619e+00,4.158286191748815419e+00,4.294075762411310393e+00,2.892506131035076589e+00,2.902810703569291384e+00
2.853921234007317675e+00,2.837409115186213970e+00,7.580243124860015946e+00,5.328612457299384708e+00,1.738579401040930339e+00,3.606574350055035350e+00
1.175155436279515353e+00,1.946105441265655323e+00,5.265979141870465341e+00,5.887731928806726245e+00,4.274549787031614478e+00,4.650083704148918251e+00
2.609524702516779815e+00,3.777737258360135186e+00,6.573953065886273706e+00,3.323171899199762080e+00,4.117881031558912497e+00,4.871650438605025002e+00
2.075531366552881174e+00,3.735937061189885444e+00,6.559498405439349256e+00,6.447527978069927279e+00,3.884919017544655073e+00,2.114367376646025143e+00
2.725213710559415414e+00,4.473136603390202026e+00,5.618874652386407931e+00,3.805156782007060201e+00,1.992463928301025256e+00,5.781386699502415460e+00
2.012853660373203901e+00,3.715827880526703986e+00,6.068023891603330000e+00,5.376434911104873926e+00,4.341622570522083890e+00,4.941345360415502874e+00
9.587099590263457038e-01,5.727070054644677555e+00,5.105542967567874513e+00,4.331588189359118601e+00,3.389493216486815452e+00,3.159812052668310223e+00
3.782853944381830757e+00,4.312082567145492540e+00,6.968366110980875661e+00,2.934177861418608924e+00,2.559772829025237506e+00,3.443066797638568932e+00
3.333449509092178076e+00,8.595312387795748243e-01,2.866959626300872976e+00,5.606127603185671049e+00,3.211525495291373211e+00,6.242791880185203368e+00
2.962540006710141505e+00,4.195738804375087838e+00,3.148794158800992893e+00,5.079265820448531699e+00,8.717088024175514427e-01,4.188310018881582053e+00
3.027297491499487236e+00,1.257245901005658695e+00,5.166076572374669773e+00,2.476414805949243902e+00,2.500623748487989850e+00,4.061522622656248416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.894028340567778912e+00,2.572992462046273854e+00,4.568289363704066908e+00,3.806548502350196816e+00,3.933489252054789276e+00,5.251835373146208852e+00
2.966545775730204948e+00,1.232517060568933509e+00,2.618955259166902305e+00,4.042799173808777624e+00,4.122246915393125377e+00,5.700593620661135397e+00
4.163074144908446073e+00,3.319445349358383091e+00,4.744143318335263260e+00,2.854766198984644010e+00,3.590290986099098358e+00,3.109560582691190067e+00
1.318027511781383332e-01,1.996837440790417695e-01,4.248301942009256926e+00,3.217479059860881119e+00,6.891145858094267496e+00,4.616176920695115093e+00
1.776032686699296148e+00,2.630776976682994039e+00,3.801804526137455120e+00,5.415294044905553328e+00,5.494471123310168181e+00,1.028049076581308618e+00
3.859336977315281914e+00,4.415718087149979709e+00,5.549944130325965119e+00,5.255124147491833320e+00,4.627805710173110931e+00,2.519336444272903819e+00
1.955278397788140277e+00,3.939279108200332224e+00,4.401176597827523018e+00,3.684933454582339785e+00,2.994877369367179742e+00,4.715116830146274474e+00
2.071404692324343433e+00,1.723134126750458961e+00,5.075147416387717492e+00,4.285923342600858277e+00,2.259570880393409364e+00,3.356480564621706186e+00
2.395723094222819594e+00,4.647895945069587142e+00,6.039381970379062992e+00,3.364097308867051161e+00,1.857841813877463277e+00,5.514251554150455981e+00
2.204857806800476272e+00,6.297261905929797621e+00,4.478856560119078623e+00,3.462024527953077691e+00,1.681723818109847279e+00,4.746866894525138214e+00
3.221424062411357703e+00,3.988689769474850877e+00,6.633765799714058886e+00,4.050701270293935785e+00,3.073442566017820177e+00,3.770485588079028449e+00
1.334903521158924189e+00,1.469464738906217649e+00,3.720696064604374076e+00,3.399998009339642469e+00,4.194104067154711402e+00,4.545390075752354875e+00
1.573915903691076368e+00,2.989645143389064508e+00,5.784247020179703824e+00,4.917021920524412337e+00,4.032404688330679221e+00,4.187118807949095967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
