VR1,VR2,VR3,VR4,VR5,VR6
3.608472256854462046e+00,3.533488827318312264e+00,3.435053883080991355e+00,5.319960883568818133e+00,2.697938615580340205e+00,5.871975466883722738e+00
2.659244506669254271e+00,4.428450144280311029e+00,5.199239949083525936e+00,2.315338920183725779e+00,4.773035628652255724e+00,4.360920582658003752e+00
3.701220606520862599e+00,1.862187871813192785e+00,3.783079538158140576e+00,5.525016822818687778e+00,2.936984052592086503e+00,4.235033639263137140e+00
9.158926759041159382e-01,2.127000451986833518e+00,6.523052858657220732e+00,3.300842772381785917e+00,3.829002294678016227e+00,4.114905241830996374e+00
2.505659604421456077e+00,1.663942676530732134e+00,3.014480502178761512e+00,4.947551599808826417e+00,5.459229737417694572e+00,3.876159382101188378e+00
2.650669114009746252e+00,1.115028935006722843e+00,7.924029055901809393e+00,4.436265362357191044e+00,1.155075872534487846e+00,2.024012475432508396e+00
1.091673042220445256e+00,1.796870268685617056e+00,5.596836614286917033e+00,4.257595465592960871e+00,5.167100958799957233e-01,5.625474111168028202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.359047965724384355e-01,2.389126164838027311e+00,5.558332643424500397e+00,4.460596820301722332e+00,4.721199214283295476e+00,4.953779553336447705e+00
3.550889342283501726e+00,1.599116116417022893e+00,7.377738119846783960e+00,4.440003248431037441e+00,2.329025778925179591e+00,4.014622677042670063e+00
