VR1,VR2,VR3,VR4,VR5,VR6
1.410330747678438357e+00,2.259289288610712987e+00,3.670851937588055058e+00,3.674591263392095630e+00,3.419439903957143034e+00,4.386238545111061704e+00
2.425345779198567975e+00,1.372814151912643332e+00,3.465984513007647649e+00,3.466330612254408194e+00,3.832049430159467640e+00,4.337042053285637522e+00
5.564904677238374120e+00,4.319640649412821887e+00,2.808771936536431646e+00,4.282087073846330583e+00,5.387021487337770864e+00,5.767798311712054371e+00
6.163223613787521593e+00,4.269254775455800122e+00,6.626468332594274813e+00,4.137357064581824062e+00,3.368397297325700368e+00,3.703841515744759949e+00
6.180797430576360441e+00,3.111764237762911556e+00,7.143064804757782049e+00,4.061994719121647890e+00,2.887062254278504270e+00,5.387382460456703548e+00
2.160260697031396226e+00,2.160321170725719941e+00,6.351657744156215202e+00,2.929416140661766477e+00,2.917475162007582501e+00,3.287975769677531357e+00
2.942382788155239126e+00,3.703708435343037397e+00,6.723294578441835867e+00,4.429965993971742400e+00,3.350827927155140884e+00,3.108141644525962199e+00
1.806369489304384013e+00,1.960205762317336564e+00,7.044034023278722856e+00,3.788032459892885839e+00,4.358144792519587085e+00,4.096430787013274788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237636519014584380e-01,1.205108455623600694e+00,9.057469483987308223e+00,7.362157713732791819e+00,3.214988735095264616e+00,4.777359983349683148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729745650689317849e+00,5.859846087534215542e+00,5.042455277706680228e+00,3.609325020908422665e+00,2.739490659716377952e+00,3.344864398445557718e+00
2.185072885438848367e+00,3.591014737247104627e+00,7.195323158700119848e+00,4.243101583616934569e+00,2.854723312400428537e+00,4.207164742665310264e+00
2.977727854766544890e+00,2.909055962489150104e+00,7.461429950779852938e+00,5.638871214845833535e+00,4.555806266425213025e+00,3.093080176427204009e+00
2.610128064467701403e+00,4.801943292464325275e+00,8.012486533466329774e+00,5.446917987424751750e+00,2.478863850608619579e+00,4.810783722484317515e+00
1.838757972336947821e+00,2.425277683793658934e+00,7.510001605575745920e+00,5.527660765705320500e+00,2.916787665199267021e+00,3.250928336040132649e+00
2.250468125775263228e+00,2.371874433729429299e+00,4.242552503347265969e+00,6.372678773899600024e+00,3.413617252582746620e+00,4.397252937580449661e+00
1.927061826659747457e+00,4.146393633293680381e+00,3.042099199240317908e+00,2.836322958196263677e+00,4.861217678682411503e+00,4.644170108860365076e+00
3.913056965123949293e+00,2.693390710541393673e+00,2.223349722383356486e+00,2.735124930794023967e+00,3.505486089350090317e+00,6.418347006958088130e+00
5.342188727817777760e+00,1.486055968119654569e+00,3.450714491459511812e+00,3.507848509564231776e+00,5.444339689611331856e+00,7.174018145219218212e+00
5.952696798601517791e+00,2.988513105143577597e+00,3.620313168469334375e+00,5.177689712860241045e+00,1.528284123848957066e+00,5.950600065862150956e+00
2.380278520201466019e+00,5.434433980930398533e+00,5.139863197747311929e+00,1.956981889013031939e+00,4.736791095543881447e+00,2.365071676660218891e+00
3.950283610259432976e+00,2.529028610678420996e+00,3.709748017765934769e+00,1.610373323220330555e+00,3.572397474211820523e+00,6.518790431015377251e+00
6.091281504040864547e+00,2.057479145901432105e+00,5.617582403123105195e+00,3.051308979939268085e+00,2.109760185653180464e+00,3.772587682182065638e+00
1.450470112144621737e+00,3.016215416366315516e+00,6.224529411122532885e+00,1.523889788513432819e+00,9.875066509408285675e-01,2.160000745382591347e+00
2.482619496934179715e+00,3.108831179140135070e+00,5.535786296610356594e+00,5.631900004500106860e+00,2.406034526541185325e+00,4.809155421108820327e+00
1.111438287990418772e+00,5.252245842754371452e+00,6.048802857535182653e+00,5.329974956286309684e+00,5.586194119177222639e+00,5.025180963047967353e+00
2.656344348145252887e+00,2.994305505631278841e+00,5.637243002207751985e+00,4.658065513556994830e+00,3.581123094984319799e+00,4.490534963927284906e+00
1.832904773511825125e+00,1.757151932261498128e+00,1.910241703528948509e+00,2.030960300231963611e+00,1.861962676265312755e+00,5.278601131093537013e+00
2.197062987821935209e+00,5.346873182415841086e+00,3.005563285328184175e+00,3.974239001120429382e+00,3.394753539505924955e+00,4.214606106200236901e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786704360928216495e+00,2.670655331349647721e+00,4.941427827627410174e+00,4.909069964044940448e+00,3.049379681151271448e+00,4.668529559707493171e+00
6.375803943462685641e-01,3.834068894466279076e+00,3.879879636632844075e+00,3.656472397468931934e+00,2.684151606723986561e+00,2.266801553617011855e+00
1.874103707868549851e+00,4.050948410327913862e+00,5.867913981417274272e+00,3.015323606821906921e+00,2.831003069741987677e+00,3.380158014303631386e+00
1.118398035488912035e+00,2.859141333318758971e+00,6.464880304428951341e+00,3.934802432369256753e+00,2.191594227140900131e+00,4.512618434859192895e+00
4.376639980648430850e+00,3.420244252395939544e+00,4.354160439679143124e+00,5.010946188751142394e+00,3.930696335752885240e+00,4.900880800725267328e+00
2.875201571013751511e+00,2.309783491139432154e+00,4.309887804050678284e+00,5.565755285598052104e+00,2.792435230500299959e+00,6.034420445603103644e+00
5.035745918231593343e-01,1.680430347281848924e+00,4.001710876047186005e+00,3.728086952612619243e+00,3.277354316450314720e+00,4.656714173895258213e+00
7.863218753000738026e-01,1.741054696660395695e+00,4.443551841476486075e+00,3.535234543991104150e+00,5.226304559116758952e+00,4.738845694468445835e+00
3.528789435937316643e+00,3.416611066591213497e+00,4.927229162139495244e+00,2.071715470089444455e+00,4.004271951176832545e+00,3.860036216999589431e+00
3.210025060297955868e+00,3.051542412586635944e+00,5.390257833258673692e+00,3.451766060382814860e+00,3.621981039057596607e+00,1.179297006532122882e+00
1.900131845341018755e+00,4.278253231768399445e+00,8.088721880702117062e+00,3.872492576932332398e+00,4.431335735071965765e+00,4.414385572284010628e+00
2.383041745591734539e+00,5.957594227891727101e+00,5.576371154690196619e+00,7.656824456386506661e+00,4.922047874775849152e+00,4.808363845211597543e+00
2.687605207107161220e+00,9.953103010618336022e-01,4.655697391027234566e+00,5.083502764190249934e+00,2.984165367369151944e+00,5.310693431871200687e+00
