VR1,VR2,VR3,VR4,VR5,VR6
2.069562231985803802e+00,1.932118905789891983e+00,4.163899916869352680e+00,5.453547604089646228e+00,8.441803047355667111e-01,3.752311685599754920e+00
2.235386306790140498e+00,1.896392797614326220e+00,5.132679736950119143e+00,4.241256807301638787e+00,3.133293998502156619e+00,6.009365774963510987e+00
3.948412307383426523e-01,2.663574018713593450e+00,5.395962968825900319e+00,4.568675336651575769e+00,3.377768967498425923e+00,5.495089137359384424e+00
1.252985242097480079e+00,4.985859177523084718e+00,6.187404196044246518e+00,3.314806269126687965e+00,2.541021670022321377e+00,2.040835703973920889e+00
2.733194866585658911e+00,3.133495616175855147e+00,4.545386833393545878e+00,3.570929756190058590e+00,3.269795143298914297e+00,1.672174252458359600e+00
3.201065124304469212e+00,1.168917268702550194e+00,3.205996257535026039e+00,2.787662560145418134e+00,2.177727571140208429e+00,2.771297440847267701e+00
2.055198978965509404e+00,3.478694508791845497e+00,6.379016051603811022e+00,4.627704861576843243e+00,2.498264727792093076e+00,6.492181731425606728e+00
2.952611348214877474e-01,5.904536707861071321e+00,4.756918930574094873e+00,3.928408464782322973e+00,5.306286817107551457e+00,6.707892780955672762e+00
1.022343076570742637e+00,4.200647724720416143e+00,4.578849669195288463e+00,4.614204246077714622e+00,1.424323075477571976e+00,7.464079894430303064e+00
1.470242724984629490e+00,1.149337238036018949e+00,7.719099775267677543e+00,6.434164049944066655e+00,5.298121556076296201e+00,8.955856121788944080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.268976781863908609e-01,2.119698971882052696e+00,1.878479863430915664e+00,3.137079770428021774e-01,9.197933931069433022e-01,4.826889735550480509e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890174701941039537e+00,1.441648171207687401e+00,2.194743348008923789e+00,2.655241296783642735e+00,1.946950857646297939e+00,3.491093113290469674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415737924004461412e+00,1.932097014549773784e+00,5.070075318634734707e+00,2.848614786428762979e+00,4.580831205780368620e+00,4.743812745032811584e+00
2.307578003660845312e+00,3.147082962534965223e+00,4.037537764807778373e+00,4.302046100180991317e+00,1.240901402767210504e+00,5.225969004547470931e+00
1.853873716459554455e+00,1.664481409522571287e+00,5.231298842829324336e+00,5.948689095218783862e+00,3.258962767162648433e+00,4.999020978594189479e+00
3.335258845423710650e+00,1.569324871442897784e+00,6.216928375453806943e+00,6.264717480431047925e+00,2.077008579406249389e+00,7.056387578153320739e+00
