VR1,VR2,VR3,VR4,VR5,VR6
3.068684379336761303e+00,5.241311489613693197e+00,7.841342287292317081e+00,5.419095677922331156e+00,5.012236576221200224e+00,6.138409297943651310e+00
3.439954301014684912e+00,2.706949727843864562e+00,6.891555129845867711e+00,5.544504408133519746e+00,4.900611420671673102e+00,5.457446340065753354e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390353163365879663e+00,5.587371499123429786e+00,4.194349503766845899e+00,2.783370842762951103e+00,4.371880315436081688e+00,3.942866174535833323e+00
2.018001867474662259e+00,2.408731071047690797e+00,4.741689265932230946e+00,3.326794281475016213e+00,3.740840436919839362e+00,3.722415098123996735e+00
1.436963206742093657e+00,4.211510628032124615e+00,4.275379058923170383e+00,2.726921251766896148e+00,3.616375267464152721e+00,3.702223464003981501e+00
3.992771880271393847e+00,3.290443583280595163e+00,3.929151687371624568e+00,1.627882768806963476e+00,3.280486747727615171e+00,5.318426287020261434e+00
2.625333036376255702e+00,3.226686569374072278e+00,5.126014353728095330e+00,2.856541081103911139e+00,3.648036485614273072e+00,6.782655445078800582e+00
2.761718525323011431e+00,3.748287596100248198e+00,7.596170818103866296e+00,5.490748335085203991e+00,2.339936313970008896e+00,4.928008768419229746e+00
4.920954341357308692e-01,4.649150474823020573e-01,4.910444913124004884e+00,3.665969855112876097e+00,3.528402426106832301e+00,1.497111134831047963e+00
4.208887659066651743e+00,4.390347692718787442e+00,2.902930234266766885e+00,3.251954038630969546e+00,1.966271941234995158e+00,5.233362579571657847e+00
2.916389620031498264e+00,3.202504833937979356e+00,5.916582647981619481e+00,4.274514313473112281e+00,6.690033532637285063e-01,3.406191310340293210e+00
4.920218281067002764e+00,4.094015657018614363e+00,5.592702209771344357e+00,5.649289095244654391e+00,5.626195009928203206e-01,5.996319324296649711e+00
4.310246454197702803e+00,3.975070929598468084e+00,4.186996163183922981e+00,5.387655315248681909e+00,9.005910900869000812e-01,3.213710909209007482e+00
1.481707264583050687e+00,2.468758256821855568e+00,4.353837144060400455e+00,4.899631561918599942e+00,3.274742810150012673e+00,4.521503895977032172e+00
9.013080484598416930e-01,2.082041119983410571e+00,4.638437495748128470e+00,3.801968836881628899e+00,5.827748477176672992e+00,3.961489847145130305e+00
2.403228198739821408e+00,4.044119208529980192e+00,4.481079509905519842e+00,5.271519720402427112e+00,4.615752394549303084e+00,6.279594921875513158e+00
1.259750029457014531e+00,2.497004737792150042e+00,4.176736267338388764e+00,6.656222256032879869e+00,4.109327338993128187e+00,2.153785345703235876e+00
2.299769224521673650e+00,4.088639873550114601e+00,4.037877062496610492e+00,5.446410312151449773e+00,2.622103650322453738e+00,3.725573135481700326e+00
3.768716296668768617e+00,4.809150455149890035e+00,5.436612923472452508e+00,5.813457486667765295e+00,1.820825049365896842e+00,4.463055708843166158e+00
1.631281851159577911e+00,3.234911182657723927e+00,4.355590208391479479e+00,4.990498116376452131e+00,3.413205089234994993e+00,4.271847941077494326e+00
2.444688908754159673e+00,1.643691153848247044e+00,3.878546658264109936e+00,4.402169473761785135e+00,2.671195347430136202e+00,2.129960905504426627e+00
2.505634689250355596e+00,3.749191524283023824e+00,6.735284718954547500e+00,4.361863192119522559e+00,3.350404576146349456e+00,5.357470673504870717e+00
1.748562223638744806e+00,5.968075042447445355e+00,4.815657796480145691e+00,5.100030837867653766e+00,5.000826293129690292e+00,5.641415177474224052e+00
1.630313502261919067e+00,1.940170298136953742e+00,5.612212319249472614e+00,2.828268432298712387e+00,6.533553006484277503e+00,5.121810624806317769e+00
3.547562504137620643e+00,3.269748840333555506e+00,2.596789998843281655e+00,1.619609304340409395e+00,1.409709516847583943e+00,4.979515625235078957e+00
2.601816059020230831e+00,3.680669743885135237e+00,4.036783337012303186e+00,3.057872602124857231e+00,7.488755417957371208e-01,5.181883434484424455e+00
3.042117618230339549e+00,2.132869564254978645e+00,4.678465696739197099e+00,6.611953895167031803e+00,1.101043749583344500e+00,3.334124785591487949e+00
3.069117014097418661e+00,4.248551217998473462e+00,4.797619436407948967e+00,6.441055139460178935e+00,7.100836054518460116e-01,3.358144381062705630e+00
3.243068517527952110e+00,4.813407423615290170e+00,4.121987675268500517e+00,7.298204126300257499e+00,8.172135004651108758e-01,3.410175224446608144e+00
1.932456421559325399e+00,3.799798196731318356e+00,3.084297062579846482e+00,6.880903685904548261e+00,7.864965059049673357e-01,1.939326223200985577e+00
2.439830624454005115e+00,4.208077853553247039e+00,4.766821757727869979e+00,8.161569210404342911e+00,8.918556740458418730e-01,5.549749452695743379e+00
4.492593035853712280e+00,6.341505651581083036e-01,6.321311079919224696e+00,8.371716629268689758e+00,1.762078953556117211e+00,5.599192318431942539e+00
9.353989784873690816e-01,6.775086328617448750e+00,6.464715181046422288e+00,9.299570726696106959e+00,1.155676018476894384e+00,2.098379878664256459e+00
4.085074313474255092e+00,4.157104190187802750e+00,6.413153522769897918e+00,7.907177993083504219e+00,4.124046544897915112e+00,1.867771757107525410e+00
2.221908585298975503e+00,6.701773152883401252e+00,6.175065029544287043e+00,6.551471975633398337e+00,2.891371712102998259e+00,4.948996676415313267e+00
2.399716997628535520e+00,3.571159514497200593e+00,6.190438265168022980e+00,4.812105681156176651e+00,3.202233071903402006e+00,5.908666659498280183e+00
7.638751090144741962e-01,1.447221259648717284e+00,7.076646117961219673e+00,5.629338373883712165e+00,4.285719096199471778e+00,6.569296815515828669e+00
3.242269577615424225e+00,2.299360525214652284e+00,4.309265857187338788e+00,2.134439432847763385e+00,3.585893529529594392e+00,2.518324143268264592e+00
4.392271792478238623e+00,2.571441717196236709e+00,1.543534723516654772e+00,2.764149084779935706e+00,1.981951613681814717e+00,2.159490820887326912e+00
1.239743900246977448e+00,1.975609962245011619e+00,2.703814775879863852e+00,3.749090684187663225e+00,3.021865064935165712e+00,2.011121713699084435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770003444844836071e+00,5.179451560018987877e+00,5.735991387629531424e+00,3.736528392892743966e+00,2.386514900268593919e+00,3.965831673077550690e+00
4.463778293236835282e+00,4.353282548638269134e+00,5.439808117261250686e+00,5.666655844643132767e+00,3.344285338844130262e+00,4.356057969905505090e+00
2.979627963252392764e+00,3.863210128252764441e+00,5.165579230001389632e+00,2.895042962910402196e+00,3.174425799716086072e+00,3.842842303967159534e+00
2.708281076776258622e+00,2.482437930259183911e+00,5.314902005016458375e+00,3.238050702526764191e+00,2.114637869170017836e+00,6.338923659197608806e+00
3.088674048243678971e+00,3.373618507717412562e+00,4.939413174485759228e+00,4.091619067218104533e+00,1.672845915346882872e+00,5.528105857068189799e+00
3.936868131702842000e+00,3.562395898824272322e+00,7.089202602965874789e+00,5.416122198618199768e+00,3.132889582250414140e+00,4.671707873463057936e+00
5.141377505723330188e-01,4.179361206945054974e+00,8.409474805408278186e+00,6.150916390193268413e+00,4.597136966233544619e+00,3.814817849550832918e+00
1.472960689611132690e+00,3.867169899458291482e+00,6.418527232251880932e+00,2.965820308786907500e+00,2.723910540425838356e+00,3.619625637313619748e+00
