VR1,VR2,VR3,VR4,VR5,VR6
1.778364710289171979e+00,3.639677742689340967e+00,5.397636654260700162e+00,5.275898241336618000e+00,3.509005266446391769e+00,2.567533154650540439e+00
2.852206834548483450e+00,2.624232693499464641e+00,7.336450032122782794e+00,1.990521926653325835e+00,4.103764520968749885e+00,1.717034513607714974e+00
1.884567821900094087e+00,4.294763477973094545e+00,4.130211730527252989e+00,4.094028514318986289e+00,2.881871079498725674e+00,5.963454994656412822e+00
3.301340808488740564e+00,2.295177554644491025e+00,3.662791751109419902e+00,3.534367634765021471e+00,2.723577003739507063e+00,3.966034793300290850e+00
4.469050189096925862e+00,4.778417044775497224e+00,4.172024578213220813e+00,3.953993152075195638e+00,2.712214139846795824e+00,5.331629568857774615e+00
2.374061271254693573e+00,5.303868035903331446e+00,4.100331138239655893e+00,2.250925706572115548e+00,3.384541551049042418e+00,4.907944980643051736e+00
2.475184488482563339e+00,5.776296549893819687e+00,2.897039075085795279e+00,2.338397862193729360e+00,3.868978406470159559e+00,6.055896966644782609e+00
1.412243778896226321e+00,6.100054376104870002e+00,2.836376464783530338e+00,1.027147333141527064e+00,3.535849839848313358e+00,1.985389852512109865e+00
1.461223369065876465e+00,4.489207465070599312e+00,4.202999465327023287e+00,1.594597541319941580e+00,4.529666674444694507e-01,7.017830255921290394e+00
2.154045030744083711e+00,2.481542351070509245e+00,5.480409805310286764e+00,3.810874338614277157e+00,2.324769647557815233e+00,3.884597554661372243e+00
2.776524920574480859e+00,1.684220182854212711e+00,6.132209042121477438e+00,3.894435672311785890e+00,2.925014812440278611e+00,3.953741142034335354e+00
4.128579312244933242e-01,3.106470850459842392e+00,2.732646570673932018e+00,3.121007378522786091e+00,4.317071038138132977e+00,4.492721791337618953e+00
8.440181531141357496e-01,1.438220047272710245e+00,3.360821872117474740e+00,5.098131249601718373e+00,1.878930150839538404e+00,4.953346592227095613e+00
4.235835846303201979e-01,6.196730780945833850e-01,2.639623162563476289e+00,4.543899703772855680e+00,1.171835173294355492e+00,3.027705972205457119e+00
1.556154966030031117e+00,1.284657056399705732e+00,6.091819480355754379e+00,4.298811523963125047e+00,7.469267842126972035e-01,5.119344682384887157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192317572851807839e+00,4.004642254439207072e+00,7.148074866740405930e+00,3.167241100119014607e+00,3.667521563760023362e+00,3.498853785731313337e+00
3.941217549824115984e+00,3.235654984182051663e+00,3.268572351994288638e+00,4.057572308881987055e+00,3.781372822502603537e+00,4.116015634847081550e+00
4.709959235849911607e+00,2.248281093375135598e+00,5.776127932567185042e+00,4.458160385052398311e+00,5.001821653991202155e+00,3.652777927945371594e+00
3.219422748168246695e+00,1.232272736268872793e+00,5.658355134992607560e+00,4.526475689994289731e+00,3.660357742537559744e+00,4.688001826779293779e+00
2.742166782626783039e+00,1.754234997071256741e+00,6.784129569123050096e+00,4.924574699957030788e+00,2.218719974064565115e+00,2.369309469682150393e+00
6.668749396429940468e-01,3.433715874643219035e+00,7.640129343120924510e+00,6.679738564658652678e+00,4.515157323233602860e+00,4.614502047558792341e+00
2.163174060177825098e+00,3.494049502071900903e+00,6.510935100534208431e+00,3.745546001353839305e+00,2.692202056445662794e+00,4.555990972063362676e+00
2.971027023581184423e+00,2.348429922934332836e+00,3.909711476177612610e+00,3.771944673024468564e+00,2.609796626086172910e+00,6.636101045679358990e+00
2.191859870350287398e+00,1.121112190733042802e+00,5.052824676659600556e+00,4.363038339331190230e+00,6.316485981593796595e+00,4.801948107793593046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.679927177612792200e+00,6.646843320424631330e-01,3.514095232827244786e+00,6.145284088333907491e+00,5.556629539455721911e+00,3.718313189197039570e+00
4.621865372781654990e-01,1.179415801042869916e+00,5.624168950647005616e+00,4.511796554660944203e+00,3.578404892970092011e+00,4.567071162881489066e+00
5.838437057216414594e-01,2.465358348495466423e+00,4.783870798446936412e+00,6.322088991925584267e+00,3.048558477315999937e+00,4.029475115865913004e+00
9.477744760847806038e-01,5.171873995282632919e+00,3.948885041537279594e+00,3.857228891035561880e+00,3.045708296144066463e+00,3.926757342562172681e+00
1.623892493241845703e+00,5.911594843831654345e+00,4.306937044366657474e+00,2.861411205595268292e+00,4.138322242225394021e+00,4.335635800198422984e+00
1.859529665802674092e+00,5.315987117129920669e+00,3.202836234234069490e+00,2.868641230535710740e+00,1.542773207417412529e+00,3.587802109486881275e+00
1.052855953849175297e+00,3.871416579920269552e+00,5.481097972012245911e+00,3.578003549979958731e+00,4.106801402470885876e+00,5.337234683582539496e+00
3.080437200541881193e+00,1.835399574462604821e+00,5.796108844965639939e+00,4.593683687503944846e+00,3.141528157339728899e+00,4.709994435700092019e+00
1.069157777906840856e+00,2.333095279571273828e+00,6.255446056927421061e+00,3.683375241379140519e+00,3.991915535330414322e+00,3.807028610354830533e+00
2.216864970227313769e+00,3.447369599573219645e+00,6.885604181563529380e+00,2.450217256312856140e+00,2.632023254659734413e+00,4.369094993741039268e+00
2.249992148763273470e+00,4.920849057210088695e+00,1.016002679023156219e+01,2.509083136422309845e+00,3.976980532973371396e+00,2.718181935354980094e+00
3.328566579374837797e+00,4.356735294678092174e+00,6.818477127351690648e+00,2.083987838499017364e+00,2.255431786848541176e+00,6.012982772666635611e+00
4.916806442075712269e+00,4.866286956151151699e+00,3.879911964537724245e+00,2.514401933361552821e+00,2.827704007264346231e+00,5.991928553846377348e+00
3.770319434768608424e+00,5.398552169626990249e+00,5.004773284068448902e+00,7.249838404866140174e-01,7.152286706101489422e-01,6.988835477994040701e+00
3.532142250297466646e+00,3.615131097842096075e+00,2.547954872065472109e+00,3.466776738792123336e+00,2.203045151113991462e+00,5.528499109309934489e+00
4.043327659053360890e+00,1.973149113122512510e+00,4.275452730482322217e+00,2.656131948417896904e+00,3.880510518759805905e+00,5.630925131438673681e+00
2.173459983148513519e+00,1.236131470842761759e+00,3.856176129889329118e+00,4.350609567532697675e+00,2.734125285808631567e+00,7.040362173931509204e+00
2.632136962528244251e+00,1.989080457352181419e+00,6.025995050087187721e+00,3.412803465550416693e+00,2.748962846092923407e+00,5.143459065607137504e+00
3.106518419866791891e+00,3.120425276490104594e+00,4.826219713520712773e+00,4.875792535009344064e+00,3.209040387237059644e+00,4.348782089256367556e+00
2.852129827819682273e+00,3.499908956337751231e+00,3.817343430409547267e+00,2.019603196456196237e+00,3.483541872885576929e+00,4.815346268981756772e+00
1.847772231146746602e+00,3.039021400167187803e+00,2.015635874498605151e+00,3.915053003681353783e+00,2.331987586099573129e+00,4.261618109186290582e+00
1.505434843500941700e+00,4.340486851745474439e+00,5.014731895045002830e+00,5.568967868546727651e+00,3.901332760714705472e+00,2.983218792116356877e+00
1.183359776902602523e+00,2.526479513367540619e+00,5.841600510653302436e+00,5.800232155828100034e+00,4.673861413996190706e+00,3.805757860048745833e+00
1.898628109011254228e+00,3.240776342134759958e+00,4.790704371416712348e+00,4.271090022143432030e+00,4.470721031256195133e-01,5.369098498850698675e+00
