VR1,VR2,VR3,VR4,VR5,VR6
3.693664068377172427e+00,2.509335222913724905e+00,4.165546940290782985e+00,3.851031930731595221e+00,3.209860430869137637e+00,3.849881521290732689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.438463039890987005e+00,3.562270790485177585e+00,5.574534779431763454e+00,4.423316493347299705e+00,2.816073502516800886e+00,5.056661325314945721e+00
2.286646188390152545e+00,3.577480824209578358e+00,4.257697188944217004e+00,5.055296343501487044e+00,2.857209186662242217e+00,4.796929095691221612e+00
1.673429326669582995e+00,3.466800029068643152e+00,4.451538505361146036e+00,5.893771100481151493e+00,3.554011057676847329e+00,5.070218774955687735e+00
1.975604720672367254e+00,2.441713333036648947e+00,4.568850216594579905e+00,5.705318178977725196e+00,5.428965919648881311e+00,3.285666706806727344e+00
7.403365226729556881e-01,2.722227941381894389e+00,4.562054031602619908e+00,2.917452715990912715e+00,4.919885508732954271e+00,4.709448299026766982e+00
5.707373859365740820e-01,1.558528409329892117e+00,5.188537025570046701e+00,5.792555557973317448e+00,4.405272353325253576e+00,4.230854408013529522e+00
5.011543606193074041e+00,3.229459138640441207e+00,6.485992431849251005e+00,3.048714811290342386e+00,2.437708015091006430e+00,4.547231246797209359e+00
4.467540957823104009e+00,5.633043559116465815e+00,2.019420315522625131e+00,6.718272467959364391e+00,3.471560762869924321e+00,4.215651881981045790e+00
2.783569217176361299e+00,3.312654734353477792e+00,5.325473428802682818e+00,5.246598996178246210e+00,3.918094196192359213e+00,4.698718798010231623e+00
3.864369602966736039e+00,9.250111067895727679e-01,4.185093007663560627e+00,2.589304313345647923e+00,3.200525619003466993e+00,6.274217081342149172e+00
3.545715799892280806e+00,3.490428857135945417e+00,7.853202163183603979e+00,5.886819998108856922e+00,1.945576915273831142e+00,6.681779118983750543e+00
1.334086130527788683e+00,3.862678048766681638e+00,4.415223036828421321e+00,2.718416191558116424e+00,1.136733016583217903e-01,6.374770503214840289e+00
1.342593622865211778e+00,3.944146045550885660e+00,3.936729206003954928e+00,2.196620623283978446e+00,2.323864132492666990e+00,3.598231952943936385e+00
1.706568563112653925e+00,4.112551101251805008e+00,5.923033556294710067e+00,3.660563998740045566e+00,3.046518756386449756e+00,9.916083489835889608e-01
3.353206653286957106e+00,3.598877634679960913e+00,5.027011119299027442e+00,3.872369174080239063e+00,3.505079046209573779e+00,3.869004517658660269e+00
2.043868193146578971e+00,1.528299301713519354e+00,3.214351353904310482e+00,3.894956961071985635e+00,5.494549856813293331e+00,3.446571431020689413e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154221853579955770e+00,9.356000138800455446e-01,3.506753600220773315e+00,2.784368254819321375e+00,5.639607171225217819e+00,3.410570556196227621e+00
3.904333463045535524e+00,9.174011171051401625e-01,4.175601019426227190e+00,1.991288135222399891e+00,4.696631365296092042e+00,4.654702495854130539e+00
1.086993554759136282e+00,2.616814601694916753e+00,5.343335844838101423e+00,3.776518947346353627e+00,2.651886945845045140e+00,5.487847169939636949e+00
2.568548484594502135e+00,4.901738520566579993e+00,4.996384362441124161e+00,1.745366219348312153e+00,5.648917544250347866e+00,4.905155328198637754e+00
1.916437142735920585e+00,2.570757302990713367e+00,5.566580293305948501e+00,3.265522850592608162e+00,2.104127460099779690e+00,7.008935201437127560e+00
2.890696156270636585e+00,2.783824688167074068e+00,3.749764282408568405e+00,3.560850731929792179e+00,2.851158879353246967e+00,7.116461603387998380e+00
3.086432760032534972e+00,3.036289234130109538e+00,7.305959797654024257e+00,5.106374569490492732e+00,1.046981295802185130e-02,7.227486981731181537e+00
2.216295428247647692e+00,6.475245254743454026e+00,6.267019529122349830e+00,8.319499418218361697e+00,9.896235850184313954e-01,6.204768326051356198e+00
3.999763692411763660e+00,5.175868773988435478e+00,6.186346671852898105e+00,3.687992889160408350e+00,8.757215291840148019e-01,5.929854322859603677e+00
1.786848878793652062e+00,3.636063073194569562e+00,5.002156543422940693e+00,4.613758328022944610e+00,6.055517207363294574e-01,4.905172403044216978e+00
2.596701705790973591e+00,2.110742966192204140e+00,4.686303595383515486e+00,4.140440246210440378e+00,1.489686778835373593e+00,6.323523947519433364e+00
1.624244801638262903e+00,4.295531089224475352e+00,5.985707200255014016e+00,4.180672738084102669e+00,1.644151816500243779e+00,4.662131513186957399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.426983732891168088e+00,4.265119762221285526e+00,5.995336795254527118e+00,3.897158999377801525e+00,1.596681490519230584e+00,4.545261755138102266e+00
2.946494383145319862e+00,2.485881073814367959e+00,7.168017758833284958e+00,2.399009578379978080e+00,2.305466952670379932e+00,2.418709687578623146e+00
4.813931223234730439e+00,3.592528541091891459e+00,2.881146220174853667e+00,4.373007616007528853e+00,3.432476533602250246e+00,4.489562491961978985e+00
2.953319606273597575e+00,1.825034462672191493e+00,6.649148235836465304e+00,2.074224681010195859e+00,5.658616331058094140e+00,2.874183455741812665e+00
3.163418635034931370e+00,2.539712551129490237e+00,5.437992978044905890e+00,3.715085962454034885e+00,4.403254808218117766e+00,3.579818527308086473e+00
2.556149479868799368e+00,1.164189970341676927e+00,8.134000001419241954e+00,3.301785503887334272e+00,2.708806777598930182e+00,6.507704687044240544e+00
2.793215916783544639e+00,3.645539939809319563e+00,4.743627778102310621e+00,4.552986130547258981e+00,1.228930632460941474e+00,4.661928194940230696e+00
1.297214598869732338e+00,4.735499899124258505e+00,6.917797464803092211e+00,6.144160579452702109e+00,1.846073646929472956e+00,4.910559636707866993e+00
3.643857400204284058e+00,3.818150982349948208e+00,6.043647633290314403e+00,4.289772965286132944e+00,3.371567595273910811e+00,3.027644070961001077e+00
3.641051909096536310e+00,2.415593554272073451e+00,3.999506286083843065e+00,5.281569187827136247e+00,4.436880259486347455e+00,3.174275257899646263e+00
2.243082163888274305e+00,2.595366438593873948e+00,4.510021323671022486e+00,2.924247020073325931e+00,3.322129209935539063e+00,4.172832288284368474e+00
8.868568856118379529e-01,1.823052973264971843e+00,5.842356109624777361e+00,3.080905710249271401e+00,4.036415961213833725e+00,3.076157117149600495e+00
1.854849310179151001e+00,3.064345448334134581e+00,4.780321198725562049e+00,6.194150303907316690e+00,4.377167962124886458e+00,3.618822106205672462e+00
3.279702245353504075e-01,2.481126560991564922e+00,7.707821784357557604e+00,4.009885185317624057e+00,1.614426982007458822e+00,5.161477711030915572e+00
2.743111867501931922e+00,3.381674724298879831e-01,2.204145305254442633e+00,3.906104344788510652e+00,8.122164405383092145e-01,4.501422764180246894e+00
1.380035338791157695e+00,2.954277896590233432e+00,4.842016330102226540e+00,3.171605094504330591e+00,3.932440514789594666e-01,4.385584268296413235e+00
2.693370123012193584e+00,2.228748999351866544e+00,3.549681040808522425e+00,5.192897602719833472e+00,2.549521722466820073e+00,3.412328610052890454e+00
