VR1,VR2,VR3,VR4,VR5,VR6
2.942448908629074378e+00,2.013347822547841837e+00,5.442726405877142071e+00,4.280892219150058686e+00,2.865227987947272847e+00,4.663250454099250319e+00
4.079524779804144963e+00,2.533103618041781857e+00,6.436062389825136343e+00,5.699871397827099173e+00,2.147495127985927788e+00,4.735281526215911363e+00
3.973282609173765412e+00,3.777994157655374607e+00,5.258203148573409536e+00,5.110172197852280718e+00,1.671230696909124624e+00,2.916858264128714406e+00
3.572363813027296775e+00,3.307937453054705212e+00,4.131527878578637569e+00,2.590686229858075951e+00,2.262973351848160064e+00,1.607240154092122619e+00
4.257026907744131172e+00,4.297016114364206274e+00,5.479750751469673276e+00,5.808463472206693012e+00,1.727053430895591823e+00,3.546814304981495525e+00
2.324715542461157192e+00,2.638179796031717483e+00,4.637594926296281450e+00,4.850864551227004107e+00,2.691194639787564569e+00,4.522171483245454482e+00
2.648939326908050340e+00,3.953054204838460262e+00,5.067642909276072416e+00,3.524836261986769248e+00,4.516912710652711382e+00,4.175769593928107426e+00
3.400064899886774406e+00,2.044973799246564194e+00,7.986394336064549293e+00,7.689063784462137008e+00,5.320606416680881523e+00,3.996644410795287428e+00
2.740688656668843759e+00,3.900927399062888767e+00,6.202532352485757627e+00,4.982075202283562376e+00,4.909314474142162155e+00,5.798187582995301348e+00
2.835849376626333740e+00,3.901147345587614890e+00,6.470833524882360521e+00,4.899734073638765786e+00,4.433939864655601859e+00,5.917420057303943715e+00
1.692159196592713410e+00,1.984445970752956256e+00,5.745730305921346925e+00,4.431800506040797671e+00,4.744587358078913297e+00,4.990973196125390032e+00
2.606770407323192540e+00,4.611765184169453136e+00,5.910189118505620343e+00,5.590704059082813870e+00,5.080126425394031919e+00,5.291238608855085346e+00
2.806022088295418548e+00,2.757734180429454174e+00,6.035034351586780588e+00,4.272441140301981299e+00,4.125941386513635400e+00,4.383790874379517533e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.951921745364047389e+00,2.382354635007800869e+00,3.391471210355579746e+00,4.733951917685227606e+00,3.071997718718037174e+00,5.376196259751450768e+00
2.932973800590048086e+00,1.511074059374378775e+00,4.361068820044449623e+00,1.146606645236468491e+00,3.925519003050911948e+00,2.950151041807638652e+00
3.741830870913828822e+00,4.051423351805423678e+00,4.586942569475430886e+00,3.557589134079615523e+00,7.645269678863795271e-01,4.292812854536956380e+00
4.604921352306565296e+00,2.955130847523697035e+00,3.817767589155808494e+00,5.600819894941583499e+00,1.017774497696048996e+00,3.501740827540877898e+00
2.021345400868555853e+00,2.837737383235546584e+00,4.730923595574616058e+00,4.504636283067866565e+00,2.110416396522003524e+00,2.288584482966384392e+00
2.949301511336016368e+00,1.660910776474751493e+00,2.867782366735589950e+00,3.933775509606909360e+00,1.912936393387515199e+00,1.932054296510833602e+00
2.711658971606183854e+00,2.883536015667842456e+00,5.166594457998315626e+00,4.934140556054673610e+00,3.426009290189627077e+00,5.116760889702154813e+00
3.197962858374535422e+00,3.640868481398727319e+00,8.253938998068230504e+00,3.963938878050119907e+00,4.493107549995764671e+00,5.590101941115030115e+00
2.460678629556567909e+00,3.409781769594800505e+00,6.543083177424026786e+00,4.254299844107947592e+00,3.073871186848043280e+00,5.084500107969514460e+00
2.423264213915571563e+00,2.738376248905739718e+00,4.047447338593483934e+00,3.590675702525017776e+00,4.152811271182115682e+00,3.446362594184166905e+00
3.318524067454515780e+00,1.563603166650158860e+00,7.158372992816060432e+00,3.698866582804035463e+00,3.946932651062982078e+00,4.193772064985614278e+00
1.319100887686234902e+00,3.599190860869697861e+00,3.873579752931662235e+00,3.895753960054905818e+00,4.303691903333789703e+00,3.613560705136270368e+00
2.823709931257431638e+00,3.476710981907647380e+00,4.867231743524021326e+00,4.284526619318064000e+00,3.243300248678179010e+00,4.746071017829646799e+00
1.599730761303822524e+00,2.298121973847969013e+00,8.016207641129650341e+00,2.531429355231517686e+00,3.036582244818744503e+00,6.030823238252779106e+00
4.279509957660962094e+00,5.655055142970594417e+00,6.152672803997674578e+00,3.865044732222306045e+00,3.275387888708904072e+00,7.393926445959559501e+00
3.049244011071249982e+00,2.785903022630842774e+00,4.876324577275210181e+00,1.385557199444243270e+00,3.018282025537103674e+00,5.560197881747569681e+00
2.262981027339975526e+00,3.400405085604159439e+00,4.778814205518962410e+00,5.970419923274446816e+00,2.630692663474416548e+00,3.242393484270054582e+00
2.661065165682968026e+00,1.713434644938039098e+00,3.640971890231528896e+00,3.688554818001799518e+00,3.007940907115597362e+00,1.310363462929138745e+00
3.837722895071648210e+00,1.812779371443069554e+00,7.164230008247482573e+00,6.518878221243897819e+00,3.597074669206203446e+00,9.286105399035791130e-01
4.645199094034888176e+00,6.481834918773263787e-01,2.874927442007172207e+00,4.903791706768240388e+00,4.525880256583223016e+00,1.016930300807139531e-01
5.416168634369949331e+00,4.031828606005641191e+00,4.416846184365335048e+00,6.347898389495490790e+00,7.156518087507426351e-01,1.210512836887108978e+00
5.267336396387536368e+00,1.072559679370705954e+00,5.966578324479995032e+00,2.778837700635783392e+00,2.303037027186484398e+00,3.342515218414968459e+00
4.179784233568889285e+00,4.939380113872613443e+00,6.626057646916204469e+00,4.076425805768900901e+00,8.101349655475829081e-01,4.400025647407386664e+00
4.760054724926980896e+00,3.225601263940264474e+00,5.857813905056695525e+00,3.383326106050620563e+00,1.671589600265087849e+00,5.175372001174960879e+00
4.713395817460998671e+00,4.116829869824067956e+00,4.777023201900520100e+00,4.462671812458101961e+00,2.898135230605825452e+00,4.647630176535586521e+00
1.394125573859832157e+00,3.095521274867845118e+00,4.082764349622912903e+00,5.504028691926008854e+00,4.315179751281477571e+00,3.943501583671278787e+00
1.010778479281403186e+00,3.099769928197885882e+00,3.077056905129543551e+00,4.269847071070276279e+00,3.530640333882123727e+00,4.874183190005046740e+00
2.675187099303028226e+00,2.395497849449231609e+00,5.865438215543667511e+00,4.890436470881723174e+00,2.066285213204665183e+00,5.073844621620834161e+00
3.344149655782738151e+00,4.453408424107202279e+00,9.795468605374267668e+00,5.677357852699722152e+00,1.763754269837053412e+00,6.760562902455949263e+00
1.395557378224943967e+00,3.331828236607576876e+00,7.651650147246879641e+00,8.637755881139145941e+00,3.491058679449383639e+00,6.570562791999597252e+00
2.171355592463209305e+00,1.739978662391951314e+00,4.305237362962759384e+00,5.854869802084651909e+00,1.231279779182266054e+00,4.594524654436662914e+00
3.968188469461821910e+00,4.668583502898338011e+00,4.284563859528780050e+00,4.832884106294383031e+00,2.859885207644249139e+00,3.560456372851886986e+00
4.211197750197841927e+00,2.479818711461425185e+00,3.865839495258883929e+00,4.209537398713186995e+00,4.737368657192256194e+00,2.701787706878753248e+00
3.044371947884976670e+00,2.394682953073030696e+00,6.728122694095274525e+00,4.926515169913448844e+00,4.490720401439620701e+00,4.314551610620233291e+00
2.299986740786274630e+00,5.878111425759769304e+00,4.516261304271696808e+00,3.804116472297611296e+00,4.673064470710763807e+00,5.531678188751035563e+00
6.517896963764240326e-01,2.613254335904781289e+00,4.647763378103522136e+00,4.769709614697737798e+00,3.633901567214171902e+00,6.703061349583750328e+00
