VR1,VR2,VR3,VR4,VR5,VR6
2.994905887134829747e+00,3.873431755378773378e+00,6.420657202572242817e+00,4.913631702824967640e+00,2.238260766387711875e+00,4.189554809023128712e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.894681584837311306e+00,4.199911660247508394e+00,5.166247488151924472e+00,4.795016842944797020e+00,1.315582198300123906e+00,5.269819188364815332e+00
8.344307386021758699e-01,4.042643203590392531e+00,3.588298180437416995e+00,3.265000368230754901e+00,9.987833742144056615e-01,3.403637445566207731e+00
1.846218541414998970e+00,3.200221634024561279e+00,3.441916060999368199e+00,2.664374568803093979e+00,1.124782995863180535e+00,3.699952614335802359e+00
8.213226703588913935e-01,2.220037593217589755e+00,1.691566290148521112e+00,2.579583846517411239e+00,4.185805658848455124e+00,3.141455965017270646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959494995759067937e-01,3.085284236695155613e+00,4.205426592164515753e+00,3.337437936396282723e+00,2.360398351330361244e+00,3.171457454413341814e+00
2.635878498742962428e+00,3.670471246714282820e+00,3.299981149000430936e+00,4.214646620454953307e+00,1.642359520850692700e+00,4.811127873940979072e+00
1.080128493636339337e+00,3.923494016201825918e+00,1.853494497082720294e+00,4.428074687818495114e+00,1.221271858029785662e+00,3.323639422960054990e+00
4.071842244409635825e+00,6.442621554788269478e+00,1.730844963590130625e+00,4.149055330351914428e+00,1.562031918447101209e+00,2.655636547105863166e+00
9.355012403315541292e-01,1.755331018247509034e+00,2.455058785039639702e+00,4.974025986953003908e+00,1.697455070109330943e+00,5.435389965813168800e-01
3.141488053413700854e+00,1.572218878042784374e+00,1.757120616361416143e+00,4.815784730434536698e+00,1.147531991825990083e+00,1.886941946277984616e+00
3.262790955759701461e+00,2.907504914201305635e+00,5.215845037995620714e+00,4.320345547282842702e+00,4.752002743091360060e+00,3.912302738854302131e+00
1.874886399844042595e+00,1.645736719935070536e+00,6.215617790251128483e+00,4.249108240389023905e+00,3.289017626536794303e+00,5.024044871778142962e+00
2.968880826354868052e+00,3.940272014675872292e+00,3.593348584833794934e+00,3.812705658008114451e+00,4.096246297666815472e+00,5.543157461648644535e+00
6.157424643965425659e-02,3.630778666283198675e+00,5.882206992560542247e+00,3.954577509093483378e+00,1.054146887378539788e-01,5.435885633518822146e-02
2.753336617826867005e+00,1.169044710499075546e+00,5.763501989072935316e+00,4.444858891903876064e+00,5.418414045704555093e+00,6.487473666157518970e+00
6.263858862874138733e-01,4.701754496769746439e+00,3.994072087247580782e+00,2.575041774090947477e+00,2.939459549388121040e+00,3.442774497403523704e+00
4.043384656118337972e+00,3.865034351980298766e+00,6.010345969850740211e+00,4.813764458899965959e+00,3.858978849399036903e+00,5.150540318834231357e+00
3.837940754417226152e+00,3.569199903945520447e+00,6.604141564839631329e+00,3.402528442290567945e+00,2.575056378973832327e+00,3.896254379895910613e+00
2.072223577757546398e+00,3.772501722160565230e+00,5.117211558789580117e+00,3.014530830424375196e+00,2.560379041530064015e+00,3.864927974600346872e+00
2.183288681627997274e+00,4.369706220836928168e+00,8.317376630755576983e+00,2.753864953208136512e+00,2.685796617374337281e+00,3.800486536564037454e+00
5.601259568923255827e-01,4.149439069100067101e+00,5.916681217867659548e+00,4.048528266803069542e+00,4.737227363196280905e+00,5.355695454211441664e+00
2.155561765653831507e+00,3.500875984994073153e+00,4.856456269819891425e+00,5.286806047234930084e+00,2.603105446144654778e+00,3.403751236370863964e+00
1.750227856640262702e+00,4.941615854854648049e+00,3.429537342162226832e+00,4.601137084661988119e+00,2.200723380743804025e+00,3.484628966463857225e+00
2.960584599132492833e+00,3.550916094206260532e+00,3.630242609488195882e+00,3.834432238607730969e+00,2.477413223089973471e+00,3.970250907473015456e+00
4.020551523335382349e+00,2.829174692081512177e+00,5.834682826254487864e+00,3.301771001050577858e+00,6.148964017046397501e+00,7.314456904072940802e+00
3.267537678320522776e+00,2.232906380353637310e+00,4.646293040094833238e+00,3.831283493540486695e+00,1.135471770669628455e+00,1.379540830753434477e+00
2.966213724246101968e+00,4.656323193243633973e+00,4.625449360894044126e+00,5.167106342566997412e+00,3.601543100853378920e+00,5.743303180761369475e+00
