VR1,VR2,VR3,VR4,VR5,VR6
3.342146180509158349e+00,2.920338904103533917e+00,5.739771541221459827e+00,4.253463467353035377e+00,2.128007269141282798e+00,4.463669273397044890e+00
2.562477734188093326e+00,3.174374428466168574e+00,4.712717194275742649e+00,3.564205061344169589e+00,3.330529261698049304e+00,2.534430988066386892e+00
1.880533594004131670e+00,4.242899401040587826e+00,5.726723284019300309e+00,4.571345811279769578e+00,3.746716647121246968e+00,4.238950687920213234e+00
2.422812665241780294e+00,5.587727699684025495e+00,6.173119893637208477e+00,3.024057057893309253e+00,2.733516686169368270e+00,3.719309801546500260e+00
1.878439481828678037e+00,2.903534409481732581e+00,5.775075840722552201e+00,4.303114780224520430e+00,3.402257370307834705e+00,3.213894834219053198e+00
2.920820907975010705e+00,3.023721779922577735e+00,2.734686205485476584e+00,4.311850004657452828e+00,2.197662879533700320e+00,3.697362660695873160e+00
6.670458255603861630e-02,3.757426922167180106e+00,7.157997360750677274e+00,5.507256684021030857e+00,3.836916681186738121e+00,4.194558498782575917e+00
1.008597751556900679e+00,3.967952597435681295e+00,4.373697052884343961e+00,6.380809173194400330e+00,3.945655815637898023e+00,4.923312304529041228e+00
2.299512296926667254e+00,2.476093978959145403e+00,6.447263946910104515e+00,4.732303271257909394e+00,4.225022553699124828e+00,4.530301928022343994e+00
2.287077707463798681e+00,1.841357436339877029e+00,4.919921257881095578e+00,2.079715792549954756e+00,3.244374603762547604e+00,3.451165066508598223e+00
2.164130610704087854e+00,1.707201481795587839e+00,4.075150032641835729e+00,2.231774374245584891e+00,2.842312904388132999e+00,3.335185559230881225e+00
2.890538399922236934e+00,3.577327201034859350e+00,4.948584312962320375e+00,2.309011739301092714e+00,2.908344838839912683e+00,3.868812951355655283e+00
2.922820920022884295e+00,2.581154249607430007e+00,3.496107097362529892e+00,2.711096036524502928e+00,2.200864621296212853e+00,4.391404749372720850e+00
4.797526191945522100e+00,2.214759842432740378e+00,4.883470672195356244e+00,4.325123669380609215e+00,3.300526758099390445e+00,4.841147227847497625e+00
1.945035231785565255e+00,3.478214560224447194e+00,5.988837005803886449e+00,2.208655590489874143e+00,2.743966027513383032e+00,3.960920602850195316e+00
3.589728580232395494e+00,5.005042681491498335e+00,7.240914673110443900e+00,4.096324777511220816e+00,3.780323172298754031e+00,1.585121492785170005e+00
2.538493793072047477e+00,4.381559258039555260e+00,3.683043329636033647e+00,4.193229927191952200e+00,3.146419403657547242e+00,2.888377187031640592e+00
2.658704395056931791e+00,3.091322434631946336e+00,4.368118232340211904e+00,5.887141997489006684e+00,2.093439480122784691e+00,5.962899765617169834e+00
2.159697442627765085e+00,2.271887686521383287e+00,4.366261698256951540e+00,7.793507855791785843e+00,5.087279163874125487e+00,7.137553487281444120e+00
1.607538661614154929e+00,2.100015646110267475e+00,6.853162533377758159e+00,6.556611151997765674e+00,1.375770043485506466e+00,7.109802233342549016e+00
3.095602481035775622e+00,3.883460449186381780e+00,3.339016093683474296e+00,6.548533453064862009e+00,1.988265281206483381e+00,4.913129890137452271e+00
2.669932125045709981e+00,3.809029660757727864e+00,3.413310066172176249e+00,4.452719157667710981e+00,1.356547509372821203e+00,5.756717657231821939e+00
1.120844542964569923e+00,1.732291625887582009e+00,4.802928131924545596e+00,5.499566095700735957e+00,5.607520221261497184e+00,8.460466798123174925e+00
1.156265698256609964e+00,1.051728794436651571e+00,5.488399623324847987e+00,4.213219402486202192e+00,2.648023644370606000e+00,6.268104205392542205e+00
1.335683715061383392e+00,2.626978717231715610e+00,5.113945446828556562e+00,4.876832198186630940e+00,4.210542544640555107e+00,6.408096227370208453e+00
1.036447983063238709e+00,3.870328167018302956e+00,5.052008298007065079e+00,4.571631725004636770e+00,3.531704474597929799e+00,6.250899413857346154e+00
1.337519989046762170e+00,1.610267774252168715e+00,3.263111680374463752e+00,4.501758422010176730e+00,4.002739218506757624e+00,7.630285064873721268e+00
1.839479803036652594e+00,1.476456990178775630e+00,5.550021825165303291e+00,3.768019282092347488e+00,5.507053151670220359e+00,4.562596359141234181e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598829389898448472e+00,2.072872015734859907e+00,7.447583708096271238e+00,4.062379579614050940e+00,2.875918130879198564e+00,4.231706151903164681e+00
2.344594887325442301e+00,2.290967156438335817e+00,5.826461526127095780e-01,5.044967651731199432e+00,4.153293021209345071e+00,3.567479254467115890e+00
3.961458229974764489e+00,2.253530135222554520e+00,3.307392147189902154e+00,5.130183790051015436e+00,1.837791093297207023e+00,6.842750739439374286e+00
1.992675578937540104e+00,1.822694908479563836e+00,4.348250860620949787e+00,5.396219291501098247e+00,2.245187322381758221e+00,6.261816400651134984e+00
2.235812714289785674e+00,2.504249733497577068e+00,5.533886328931322041e+00,5.843979538089034698e+00,2.796697449921115908e+00,6.998206930020649530e+00
2.957464323584899191e+00,3.899866998318040068e+00,2.105990953712072677e+00,5.610147883440605554e+00,1.971814530617328254e+00,2.762495626589525077e+00
3.079422994651898726e+00,4.950584641341041703e+00,6.772364182399703836e+00,4.208789193542635587e+00,4.388651630356743993e+00,3.951168620166761958e+00
1.732647815368888011e+00,5.063140490898993207e+00,7.391386519208166028e+00,2.364221281875553693e+00,3.125565876941172938e+00,9.787464764331890166e-01
2.797854321064975114e+00,5.128416142234520692e+00,2.184725617526593666e+00,1.590192965313098394e+00,1.680119999370327299e+00,6.083820002346844724e-01
3.377136929879819505e+00,4.518794408088636416e+00,5.097827493214965422e+00,4.246897295403898376e+00,5.070935167664224252e+00,4.023445747058852717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.996788047869033633e+00,1.165868671816368662e+00,5.643753818226512564e+00,6.517860917000911414e+00,6.836444030323756138e-01,6.185103062059615020e+00
6.776051137478629194e-01,2.254928317120883818e+00,4.707513919666194369e+00,4.927726363807162890e+00,2.725696994079702229e+00,6.546463653553336925e+00
1.088575111082175972e+00,1.403650851819442380e+00,4.408024408730226718e+00,5.625932378184528737e+00,4.398928563906173039e+00,6.915050907642239508e+00
2.268391246933691985e+00,1.801818722724462418e+00,4.966775457328390431e+00,4.819727315954447810e+00,2.223098280916863345e+00,8.502846902892041925e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.362767189913104637e+00,1.617335684141494756e+00,5.056327946112194383e+00,4.382311043296466480e+00,4.723252682153471937e+00,4.833720529569696112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025838946670971197e-01,2.013111212278348106e+00,5.224654365091735642e+00,2.933096677797597085e+00,2.725793810472057377e+00,5.374624730160023844e+00
2.069476115325381116e+00,2.556010214048651807e+00,3.732172563223792316e+00,3.230327251459899074e+00,2.523062847353301663e+00,2.659192227129151931e+00
3.485771674860001834e+00,5.347624534581607136e+00,2.565891115581646176e+00,6.461862595372922513e-01,1.552792504743980340e+00,2.191823714281385005e+00
