VR1,VR2,VR3,VR4,VR5,VR6
4.408629498635017185e-01,3.740049372704621344e+00,4.876765043428183510e+00,4.283576949623602026e+00,3.454410482479475242e+00,6.427595878103650406e+00
1.881260818218958963e+00,3.120983595361231711e+00,4.494754504359591785e+00,5.083621417161042544e+00,1.823254850193312571e+00,5.658540760664367397e+00
1.123228201350446209e+00,2.587661059072718484e+00,4.230177427658198930e+00,4.203155327924041451e+00,1.825266839787489825e+00,4.924344986667955837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318578538911341358e+00,5.658854244886941665e-01,6.420565801453673060e+00,3.997512834318162511e+00,3.047159706792424316e+00,7.403450906437129220e+00
1.534752780071446887e+00,1.560524011933174915e+00,7.013411930235061931e+00,2.536774490654664316e+00,5.378433096751315645e+00,5.788867171220102747e+00
1.225314834888670878e+00,2.770896014308058319e+00,7.495202616826638575e+00,2.137716406433779248e+00,3.330356409105700521e+00,4.141057109895387001e+00
2.874858187004596832e+00,4.581559985881813013e+00,4.830637611370462992e+00,2.753214470395257685e+00,1.773237819033543161e+00,2.807283165174756512e+00
3.394155897585053872e+00,4.002703294708624959e+00,4.877265471585489287e+00,4.229565373564255992e+00,4.318356219692036646e+00,1.955658060198554704e+00
3.488046651008842147e+00,2.122156010422988626e+00,6.006953742053167566e+00,2.365648217948261856e+00,4.805051946108736871e+00,1.978974316131715039e+00
4.988355132085931842e+00,1.278184842566136625e+00,3.054548740714611910e+00,5.032897881624060155e+00,4.475400587362409865e+00,3.948492192107386778e+00
3.957687012050325581e+00,1.744954108161938189e+00,7.681062833705691872e+00,1.720993346903895382e+00,4.295132042134151895e+00,3.802870625146866246e+00
3.778458138907742736e+00,2.471131260547556607e+00,6.880428275432397989e+00,5.150715939816370437e-01,6.158949857657629146e+00,1.449886523550095063e+00
4.747103941952257600e+00,3.060691909154537704e+00,5.856304219242661979e+00,1.847106894685382805e+00,5.730925093985749896e+00,1.481660335473069967e+00
3.583773657128440870e+00,5.029181408706630663e+00,3.902205420472985242e+00,5.031394668002953097e-03,2.427497774431787825e+00,1.660822607459651490e+00
1.045874104163631246e+00,4.793624589829103222e+00,5.180836244238092192e+00,2.015225684570078890e+00,3.627957072238239267e+00,1.403556480207324153e+00
3.262831866334468423e+00,4.889913047327562268e+00,4.378138979423379595e+00,3.542584509023981809e+00,5.353483857039828209e+00,1.690203332405493253e+00
1.934901133777096716e+00,3.898329590650699394e+00,7.304790037483409826e+00,2.170852293383303433e+00,6.582210150575819263e+00,3.119817602358060604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132782599213193908e+00,2.479310137112280987e+00,6.446140713230152031e+00,3.120749261256807294e+00,2.346302562318866691e+00,4.352526972497366309e+00
6.501915273440319609e-01,4.634611756632906143e+00,3.967876668264962881e+00,2.658406104333872033e+00,3.545268563385850502e+00,7.669029173444132930e-01
3.849593031146023137e+00,6.152183313504536954e+00,3.071017756985254366e+00,4.034177458091004809e+00,5.138077228350729442e+00,1.257372850810734466e+00
3.290476024912974751e+00,6.616956558451008164e+00,7.847137757305145733e+00,2.027120729298081958e+00,5.354178435637908073e+00,1.568272216662204066e+00
4.827817035787962396e+00,6.834141476437295637e+00,3.576033997278746934e+00,2.820249131079525018e+00,6.307534792416718439e+00,1.953425859114171548e+00
2.712573663040334981e+00,7.167276969214960047e+00,3.924205285920195685e+00,1.245332006127268798e-01,4.029221335140934279e+00,1.182744712587669333e+00
1.053967111647877708e+00,7.065393173014086869e+00,4.924442263992356850e+00,2.567302100960760392e+00,4.009919306376543702e+00,2.693749719948801413e-01
2.418026218575820341e+00,5.712735145212491261e+00,5.047592517903789933e+00,3.410379317615652717e+00,2.805915337123727760e+00,1.637477839692661696e+00
1.144060592062612347e+00,3.643335587448983670e+00,6.865973660493346564e+00,3.020121074578725029e+00,4.087675991149541943e+00,2.740144868943263923e+00
1.403259095915638799e+00,4.123264506356874470e+00,2.984102191644082858e+00,4.718214035603016221e+00,1.168797812376977774e+00,2.833617255234297527e+00
3.327330970940597155e+00,4.739610229153877086e+00,4.586213999363179639e+00,7.525218391083485336e+00,2.575503343650660248e+00,2.974612423323863553e+00
3.500120515430520385e+00,3.249993048587761724e+00,6.572632038451398984e+00,6.530886251174145229e+00,8.247076692290633559e-01,4.486981418892264095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
