VR1,VR2,VR3,VR4,VR5,VR6
4.103283708631573212e+00,2.686871226818272174e+00,4.035820647153895102e+00,4.231985027667537480e+00,3.807392028529170247e+00,5.757001995655767423e+00
3.685606782602056875e+00,2.255966018972010989e+00,3.223640387929397999e+00,5.104252120044185048e+00,3.530760862671872946e+00,6.663495754898723256e+00
2.359242031794940964e+00,2.456010566994149436e+00,6.205782995573597915e+00,6.356836882122404830e+00,3.838965288053850955e+00,4.310542164883534255e+00
2.956915511113572759e+00,7.781119776228358376e+00,5.465902160580131230e+00,6.181439357670386769e+00,2.710283275476857323e+00,6.852594666170457316e+00
1.283447959899472579e+00,1.759437337210944197e+00,5.845289313753693428e+00,5.264003449706994076e+00,3.190829063844910607e+00,5.678926515163086997e+00
9.345149659761307070e-01,1.612272259008619812e+00,3.544322928007022089e+00,4.357654397117785017e+00,5.657436954399020834e+00,3.170835517088975486e+00
8.843621233233709411e-01,2.675826232531083093e+00,1.813096687207222946e+00,3.289929106323236319e+00,5.799097430291808131e+00,2.160861964775992572e+00
2.653534808690007019e+00,6.396527429372770968e+00,2.834375964375471568e+00,2.991136209869573293e+00,5.338203936151359130e+00,4.212335871241526419e+00
2.105249844772427714e+00,4.409976257657835852e+00,5.847086677195033388e+00,3.657171849120341989e+00,4.424542803134539959e+00,3.314842620624408820e+00
5.330148014332634077e-01,1.703148457096014923e+00,7.302684057110366389e+00,2.657363909478087649e+00,2.321915325047234635e+00,3.503815265932757050e+00
1.479574099948925969e+00,3.822976825848111382e+00,5.747739202212144960e+00,4.508461539108545857e+00,1.154683559316048935e+00,5.951629513974633134e+00
4.918689605380658136e+00,3.470132148670220573e+00,3.011000187174560860e+00,5.777948557278983266e+00,1.096784040312969832e+00,4.310881840520243813e+00
1.204703564442825225e+00,5.213519122451952370e+00,4.652807619213061407e+00,2.489817776159997997e+00,1.840693557440930661e+00,3.779891026855520586e+00
2.849036479165099944e+00,5.660481018698262368e+00,2.610088204220133878e+00,4.863349126654278543e+00,1.286929701692738348e+00,4.202584268519936828e+00
3.342358429935337050e+00,2.879910371161040317e+00,1.743995606912255525e+00,5.470926316051416549e+00,2.944155408812838104e+00,3.639089901653135950e+00
1.674016005879599422e+00,2.158500532375827952e+00,3.967362914643360217e+00,3.924866743093410104e+00,4.785998260079024291e+00,4.176553969486595186e+00
