VR1,VR2,VR3,VR4,VR5,VR6
5.023339079147615571e+00,3.080642198601079684e+00,4.983809693028092624e+00,2.861974862554571786e+00,2.355810834837994694e+00,5.253044309629737896e+00
3.703918705414137591e+00,4.022772026412768653e+00,3.317850747823564816e+00,6.515027890312276249e+00,2.950965163533262547e+00,4.946505200405387548e+00
2.987200532213134974e+00,3.421614678342320026e+00,4.330396072947429786e+00,5.083685721630342158e+00,3.483401350514002903e+00,5.071764440904019899e+00
3.665582676952396479e+00,5.454848973579155214e+00,8.174871206469063623e+00,5.385430891495539996e+00,2.548457300307667150e+00,6.100499487118684172e+00
3.992547668842092001e+00,5.638143478739328529e+00,8.198378530456015056e+00,5.473320971192960016e+00,3.715130785876799457e+00,2.915149067206997735e+00
3.563939315251508866e+00,3.755982905236128211e+00,6.403754528544062907e+00,5.687804074525720566e+00,2.976633632325913492e+00,3.896408310518624241e+00
1.407156603773898063e+00,1.562523659676297250e+00,5.061187200282244447e+00,5.382100391747888679e+00,3.597317131937366241e+00,3.858674617243682547e+00
1.799637763647690569e+00,3.632919251486797396e+00,5.567378970176709352e+00,3.138658491829360742e+00,2.782192737084566936e+00,5.019674311493512953e+00
2.290293248312811336e+00,3.982596341262553796e+00,6.497370137984507465e+00,5.379991179990064154e+00,3.834889514200423122e+00,4.746194784322787186e+00
4.756145607106121442e-01,4.467198513069900123e+00,6.262985570893002674e+00,4.039212972536712520e+00,3.984101116609098714e+00,2.961239187059052647e+00
3.489906019096680190e-01,3.338455557316635236e+00,4.937329394900809021e+00,4.876279326491141930e-01,4.089662676043358758e+00,5.471294767507075107e+00
1.793144397787548749e+00,3.866702713687519832e+00,6.385118730395539899e+00,5.938101859208600786e+00,3.958988961798984185e+00,7.021407794728467877e+00
2.705896359228486148e+00,2.459578080637137010e+00,3.918023344699610000e+00,3.844652138575016753e+00,2.237248461119159426e+00,4.335602569519259042e+00
2.343421899171560074e+00,4.331966728703113390e+00,5.080439902936141117e+00,5.637036741760746317e+00,2.718038635035064932e+00,3.461625763172671455e+00
2.362904022765432543e+00,3.118029779457033968e+00,7.605982040591998228e+00,4.963796468465299760e+00,3.803994771807588382e+00,3.431751149379648869e+00
1.014490780657263835e+00,2.090773804637332312e+00,2.716004558767008525e+00,3.183554225983368013e+00,2.998168497828591850e+00,2.351413091935568467e+00
1.891091226040619855e+00,2.153001072890499579e+00,5.668643216634651871e+00,1.646678754523836385e+00,4.794411894576621869e+00,4.120738337445495780e+00
3.328002160909850460e+00,3.615368997332690348e+00,3.976210915502707444e+00,4.550077175654019257e+00,5.015986721824574168e+00,5.727648463026045356e+00
3.953247432541327377e+00,3.657475457619430159e+00,5.436089769711535347e+00,5.450656899182277471e+00,4.738540558281030712e+00,5.370626972739813709e+00
3.321330552431333238e+00,2.349415088228712367e+00,4.444033636980097235e+00,5.325868508259354428e+00,3.475124203133377776e+00,7.246127273743705466e+00
3.466486541119681242e+00,3.468246728630211884e+00,5.652550283493357419e+00,3.286118695762515696e+00,1.648376323218381234e+00,6.046397603781590746e+00
3.615553732707277756e+00,2.488478692498189648e+00,5.141067197291675051e+00,3.965567945775288372e+00,2.967248435614529001e+00,6.080570378605562709e+00
3.451025804264334695e+00,3.175856058121182546e+00,5.322630524531829721e+00,2.646129906898224249e+00,1.517374809593221130e+00,6.969487896737551758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790833630421329481e+00,3.921420327994173505e+00,8.683094342256008957e+00,5.326271900632434608e+00,1.333324161128495833e+00,4.742828247434509592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835558313988099766e+00,4.227396338158467159e+00,8.257990468036442877e+00,3.906471706882531425e+00,3.408555829081432176e+00,3.104545455153975730e+00
