VR1,VR2,VR3,VR4,VR5,VR6
5.814470328303480429e-01,1.024471183094406435e-01,5.578675346155217873e+00,2.087973246373901581e+00,3.558298087632793205e+00,5.221353909960993356e+00
2.195097912848294808e+00,2.588563990538081505e+00,5.819951655489545850e+00,4.247826468100180719e+00,2.007064341801521046e+00,5.987283434629606660e+00
8.915822306513918605e-01,3.141377859263615235e+00,4.122394213176517219e+00,4.740544946710809171e+00,3.425424512643045372e+00,5.848408013423452623e+00
2.174821833802628834e+00,2.610370407758298761e+00,3.092274641865342399e+00,4.944559935094903658e+00,1.984678265929475049e+00,5.567118872850208788e+00
2.383996380104812296e+00,4.929206213139961434e+00,6.069878624839144976e+00,3.292825669578405723e+00,3.448408716000390672e+00,4.024443512669838796e+00
2.900819616328587092e+00,5.467919331380590720e+00,7.413814854040499114e+00,3.262084061803756985e+00,5.085016635508650573e+00,2.245037986264329710e+00
3.247749893002160881e+00,4.572308758105831039e+00,5.097105344260949522e+00,1.443125731550267687e+00,2.646921934659414610e+00,2.498793409246621522e+00
2.656389125714900157e+00,2.499084781769483676e+00,4.260018031194519494e+00,1.573809775107344766e+00,3.013931076637876405e+00,6.124201759131527645e+00
1.768071474708312607e-01,1.582999800774739230e+00,3.441134398371143099e+00,2.945565362088605532e+00,1.415162419037427011e+00,3.394260930956805034e+00
4.389558705118870030e+00,7.837623914476767872e-01,5.870931066996632808e+00,5.640433103337607612e+00,2.740650460978138359e+00,5.036877512604186258e+00
3.384036856606598143e+00,3.325013558746125142e+00,3.115988914730879689e+00,6.768033465511441804e+00,2.760291782501646196e+00,3.863725623579840729e+00
2.316716646481386643e+00,1.528862055922664442e+00,4.758418649967380176e+00,5.983315420357359748e+00,2.348606939722640785e+00,4.044681696089350353e+00
1.073869575569913026e+00,4.900872384165111839e+00,6.333925950830644247e+00,5.511542948106893824e+00,4.669133755477704817e+00,5.280250478147894277e+00
8.857628138795738959e-01,3.342706422531839472e+00,3.170973798074324002e+00,5.497562684139025713e+00,1.927498006237351458e+00,6.407005361656123554e+00
3.770711057614049899e+00,3.353823774297813198e+00,5.163714578372731623e+00,5.154670376013689825e+00,2.991387929420493030e+00,7.052372801199849661e+00
1.562507909856493793e+00,4.196392752146516969e+00,4.116820331658982646e+00,3.311360300630095566e+00,4.186144860117678057e+00,4.720873005559798052e+00
2.709926739503655480e+00,4.816782710367039755e+00,5.024538668149004295e+00,3.302240072591823505e+00,2.693117332308972323e+00,1.849000871284338210e+00
4.683062267400586620e+00,1.700351557263512836e+00,4.507276512836424054e+00,1.623377908283978766e+00,4.382027078157244127e+00,3.838036404344420838e+00
2.315727731991419347e+00,2.757019257175031601e+00,6.393408449263812798e+00,4.085312746708186893e+00,4.439994539808181706e+00,4.302673833503439127e+00
3.364167615584449766e+00,2.796759041069348584e+00,4.940509719806430944e+00,5.586860130372603095e+00,7.039042746628654257e-01,3.696844159649972372e+00
3.594505119838061979e+00,2.600266906763462504e+00,6.265873260874383455e+00,5.477303179693288726e+00,3.204221830889661504e+00,2.930395444173503616e+00
3.799450842986365817e+00,2.984982029431844985e+00,5.419178181920126569e+00,4.074248850427196089e+00,5.278032492264370212e+00,5.253396129254041647e+00
9.763222691193869096e-01,3.386231001883766467e+00,5.712968954878607342e+00,2.412719435584785632e+00,1.462351964319007713e+00,4.733529234845383016e+00
2.836886204350108631e+00,3.957191093780114244e+00,4.285604930691598646e+00,3.043943740312590407e+00,3.354693033505947053e+00,5.385736528921539090e+00
3.294046837301657149e+00,4.836440455976331876e+00,7.069470130128948426e+00,4.142961462659759952e+00,4.642701523109352024e+00,4.618803888848225014e+00
2.409212645637907713e+00,6.136360016898331438e+00,5.062155863089876640e+00,3.863054323069738061e+00,4.871187998246601758e+00,5.383275835958214017e+00
1.031645485975865251e+00,8.551250983339699019e+00,5.280651318408177808e+00,1.924191838542145483e+00,8.026823425131993872e+00,5.225275433447301054e+00
4.017019279276928145e+00,8.881085215762890783e+00,6.316592421220650344e+00,1.728412534665453304e+00,6.566381207700137779e+00,4.956633542886694777e+00
1.183871906452821365e+00,6.016843844136122499e+00,4.543355496692209172e+00,2.052258753361710042e+00,5.053372177357749351e+00,6.873031740822308500e+00
2.432282238457211143e+00,7.516633788463904509e+00,5.292388832557195499e+00,1.889434145179685665e+00,3.884638776785547254e+00,5.869742789820039164e+00
1.376002787780729708e+00,5.937963003675218232e+00,3.482680046907314253e+00,3.947967110507017985e+00,3.588366928958450330e+00,5.196297459886419112e+00
7.713256627256774856e-01,5.581093156589279403e+00,3.863732642366568548e+00,4.129091697855254317e+00,3.446069321236600480e+00,5.869716464656610455e+00
3.953899949052890328e+00,5.502007886594939556e+00,4.588963976956922153e+00,3.813295551367803959e+00,1.945558761946680981e+00,5.156696592559684156e+00
3.361728303950783037e+00,4.010109993224399538e+00,5.721540212733579267e+00,4.331748646112722589e+00,2.983208466406555015e+00,6.225162964859153547e+00
7.931589030140833163e-01,5.755672351900549266e+00,6.037985105094655580e+00,4.362377461531228739e+00,4.185076102041325186e+00,6.505886929179868439e+00
1.120861226112137121e+00,6.476070103775825260e+00,4.593384424014094414e+00,2.148264236558518725e+00,5.988863632701932893e+00,4.727807133764901693e+00
2.840668020977592079e+00,4.541049781011781583e+00,5.057810301390264662e+00,4.841419897216317381e+00,2.775192701129751249e+00,3.063551276101862175e+00
6.529583670815393148e-01,4.007260922682542414e+00,5.112068100449113750e+00,6.190024731880866327e+00,3.605489505301096909e+00,3.539555212497226933e+00
2.983717619131845744e+00,2.031577896723047783e+00,3.228963822739519429e+00,5.549877580823430634e+00,3.270373402994053880e+00,5.100130162276018453e+00
6.748587623420045922e-01,1.571360143311902879e+00,2.179275463283164349e+00,3.683514941769321815e+00,2.615118683257336762e+00,4.048625298757793090e+00
8.923054297700541149e-01,2.882957197128810378e-01,4.474249779583893805e+00,2.012442302703309149e+00,1.439040002208289426e+00,2.725385919074165386e+00
2.074993183577208633e+00,1.421263676435369216e+00,6.483182397216047832e+00,3.084672252613456234e+00,3.258795388665831183e+00,3.433215488202622900e+00
2.939794074716955308e+00,2.638836397873194795e+00,6.291014434608284134e+00,1.990160190593709189e+00,3.945640411575104256e+00,5.242741298231481828e+00
2.428667894297814378e+00,4.544893203512362589e+00,6.759479452370357855e+00,2.954547501037954937e+00,2.826058486844657658e+00,6.009430415352420951e+00
2.005323809557288062e+00,6.208508680173951966e+00,6.828252477050995140e+00,3.181212361214068363e+00,4.095608198223754215e+00,5.769636489040522065e+00
1.345061193342050876e+00,5.640125862881147256e+00,6.382705724883438236e+00,3.858258584844675099e+00,3.129985216708367712e+00,3.462384409121225026e+00
1.649137291643394843e+00,2.540115984939974147e+00,5.439374864581883351e+00,4.923125119271682948e+00,3.936632412764315081e+00,3.137970831221574386e+00
2.294137245060364982e+00,9.840598650590730578e-01,5.271419904441761339e+00,5.161930718564272880e+00,3.389829899966894100e+00,4.773739998379978644e+00
2.208571245316823806e+00,3.157860472927982887e+00,6.131542158885189053e+00,4.839228535326919989e+00,5.506050991545212270e+00,5.135077065581850064e+00
7.803910857655713684e-01,5.945770462575834969e+00,6.081044668019442767e+00,3.858820726486273944e+00,3.329958420489095960e+00,5.330838908486683181e+00
