VR1,VR2,VR3,VR4,VR5,VR6
1.510019612572540471e+00,4.673770706390836693e+00,6.358160864692603553e+00,6.566698556398868902e+00,1.821057407792300298e+00,4.309542476907391340e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747236279096736178e+00,3.122649523339160460e+00,3.608527107181948690e+00,2.968571988315868548e+00,1.585466996043246812e+00,3.984778776887277552e+00
5.211530158915049782e+00,6.628008436913233936e+00,5.887583440902791843e+00,4.675782914813431113e+00,2.416679163918975526e+00,3.088087240368258435e+00
3.589225334408169488e+00,8.196652771013178906e+00,5.600675958939110188e+00,3.678084184182186522e+00,4.193651344335905584e+00,5.262063994039596793e+00
3.558023269009345846e+00,5.903544618088828244e+00,5.439234013527439515e+00,2.012908489268288914e+00,3.424266714689168101e+00,2.696652384683732251e+00
4.889272969895454679e+00,5.385988345888682360e+00,6.219971543517096357e+00,3.709783990988756663e+00,5.211147976562339856e+00,3.359059452628025078e+00
1.746477181554843883e+00,4.044906824748714769e+00,6.461337242803661063e+00,5.558758733902791960e+00,4.886895856952566675e+00,4.531869214572946447e+00
9.139098003388395064e-01,2.396497979456914340e+00,5.936583262656196069e+00,5.783690347619815597e+00,5.606169708158343923e+00,3.984705801325133745e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299412870710078494e+00,2.983952980657299747e+00,1.777415556982672840e+00,2.239509285743212175e+00,6.499366751619732874e-01,3.135709019922567009e+00
3.212830605225997616e+00,3.509390246978276728e+00,3.434193740801690264e+00,2.580671328937341968e+00,2.551810020095302001e-01,4.447820855381845462e+00
3.531798194412169245e+00,5.577254585976692880e+00,6.652122748895194171e+00,3.953930303531570711e+00,3.848556497702000367e+00,4.527208704966427355e+00
5.204726513485651296e+00,6.473485453136740730e+00,6.389458661723691257e+00,2.842783282817919144e+00,4.476201162211165041e+00,5.448059015131581972e+00
5.736920382432661114e+00,8.056850079026293798e+00,6.196061324303187234e+00,3.934220727587211641e+00,4.916414389266746454e+00,4.272677524630180912e+00
1.949952935850348679e+00,3.549082211480398374e+00,6.085217493108960873e+00,3.824665075886109822e+00,5.732358131647531607e+00,3.145311228250101898e+00
1.052163719380114326e+00,3.043201811231942777e+00,7.334514308630431856e+00,6.311733644720335157e+00,3.582785724623312795e+00,6.537780122495997048e+00
2.786487040066021326e+00,4.240240641067741123e+00,7.572625677747485184e+00,4.047398678137903438e+00,4.017352625931737364e+00,4.542524987380525126e+00
3.286098028602486121e+00,5.211877331866482166e+00,6.065871546975659001e+00,1.419867470761159378e+00,1.656287618321370614e+00,4.669340768639711037e+00
4.919484011023872227e+00,5.640600517670713465e+00,4.854610802987219031e+00,8.348245342530495883e-01,1.321515938439363769e+00,2.638035630884474791e+00
5.154553504162771027e+00,2.783337709539907223e+00,2.768363523211270660e+00,1.127946095246469937e+00,9.402681839029769506e-02,3.648760636026650239e+00
6.167929639728226832e+00,6.178213579227129770e+00,4.999981515202169824e+00,4.797399920970407905e+00,3.801834858536032868e+00,4.504497243904582504e+00
3.498381869578448100e+00,4.751937981781233944e+00,4.197002608822374192e+00,2.897754222854393547e+00,3.998247287853057053e+00,4.057103866303158668e+00
4.230699905942023165e+00,4.740644546552167604e+00,4.651968057162247483e+00,3.809633396960210305e+00,5.124856185779274043e+00,4.094185234454334577e+00
1.866457700971104305e+00,1.331441180830750248e-01,2.673047656125004501e+00,4.890663959427666185e+00,5.750990875214899489e+00,5.608888955982229696e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470014797688869557e+00,4.440896978714032883e+00,3.686828152359211241e+00,2.854682885746318899e+00,2.529073748881590422e+00,4.486300185970685916e+00
4.691990801535972366e+00,5.036188289137022878e+00,5.182881070610722674e+00,4.311726550207100495e+00,5.406768242822859172e+00,4.544438451957804936e+00
8.094192330280071346e+00,9.393851393335729938e+00,5.740288499522208987e+00,2.066230326300309450e+00,4.814511596273542082e+00,4.631270098310619865e+00
7.992831043392753188e+00,8.129430770960896169e+00,6.456512904099967365e+00,3.455420447019264873e+00,4.807182428537716490e+00,2.502922853740612297e+00
5.200915056651359336e+00,4.998317303122655098e+00,4.936485227263494480e+00,9.016266247259272504e-01,3.533319619631278385e+00,5.985786208317461110e+00
4.807128685815812652e+00,3.787145576768891519e+00,4.406093236321193984e+00,2.674771648226494047e+00,4.036936519537973389e+00,5.634518500660655960e+00
2.806309671383635518e+00,1.236966157798432775e+00,7.301515792421252371e+00,6.300154434423610006e+00,4.918837599363586222e+00,7.270383928125452755e+00
2.735736792487733382e+00,8.243206151096007517e-01,4.556087122855323912e+00,3.085804601314712237e+00,6.770410760016738472e-01,3.490657303834958647e+00
4.337039066323952419e+00,3.644998923246010492e+00,2.384862811827063389e+00,1.799407731312137049e+00,6.221805030472697950e-01,4.480519209626694810e+00
5.838429419966812084e+00,3.134731736934099011e+00,4.406253889322656825e+00,3.603115892558980793e+00,3.033546516642777302e+00,4.384328773283501235e+00
3.998239351826172960e+00,3.850900749842941728e+00,6.982860167793536021e+00,4.157734411737030733e+00,3.406072885083128110e+00,3.449398724072836320e+00
2.988175005774969417e+00,5.009151637416559666e+00,8.230826654581530732e+00,5.517566722712497373e+00,5.587547137341502435e+00,4.416685201696927798e+00
1.029082681481118922e+00,3.225117740979166037e+00,8.630871035491283649e+00,6.353242944403486803e+00,7.497399068885968632e+00,4.016465982394453071e+00
1.101311203992605625e+00,3.868299463480061817e+00,7.004619175648334028e+00,3.449407181726627414e+00,3.802509000486822721e+00,4.283659877992662679e+00
1.143684905458785872e+00,2.711888601186971393e+00,4.479345741945388149e+00,4.257315324769994191e+00,3.915755462799603848e+00,4.079612083131035405e+00
2.685052110263633551e+00,3.607246719727770667e+00,6.080805280536289104e+00,3.880127706663324627e+00,3.461552451057839264e+00,4.567091332724956487e+00
4.419859283434025343e+00,5.574882927998503490e+00,6.662275756925485126e+00,5.132888831126963147e+00,5.218582060869945138e+00,4.558093979242490157e+00
3.487096513004866338e+00,3.248507822104178100e+00,6.540439815079848174e+00,3.693543138672674697e+00,4.526676494964665842e+00,5.259199362696042712e+00
5.821478628042964232e-01,1.275980608135496297e-01,4.183785312090159358e+00,4.463419948040895591e+00,4.300633291232323963e+00,4.981647920929761497e+00
2.066714183537203375e+00,4.766661402725693719e+00,7.282791245600475527e+00,4.154647239106454393e+00,1.647251505193885412e+00,3.368564204554949093e+00
