VR1,VR2,VR3,VR4,VR5,VR6
3.075863253784610230e+00,3.332047927138194421e+00,2.621926889291546381e+00,3.858419175487821207e+00,6.581720582577858636e+00,5.059606136124581433e+00
1.914881981214908713e+00,2.864713899777615591e+00,5.304983099622920584e+00,3.510876325174210333e+00,5.215061459382468456e+00,4.411908258871554800e+00
1.727016012969378789e+00,2.741234611183303027e+00,3.905841166701482514e+00,4.651329454392258533e+00,6.784956273902587931e+00,4.416951225231907863e+00
1.447368239474914997e+00,3.310706635891753180e+00,4.248978286950808148e+00,3.758740823900330152e+00,5.236220706248837509e+00,3.772571744294152207e+00
3.068818285220636710e+00,4.698677546503846614e+00,7.432773926141594600e+00,5.170661423905287712e+00,4.733741509648449863e+00,5.877111820611123250e+00
3.370961018274654108e+00,6.297399261453206165e+00,7.995973560318851980e+00,5.969218793727568695e+00,6.059493355265885839e+00,8.145761173118252430e+00
2.850778898453688814e+00,4.973817964239027667e+00,7.556607583493119229e+00,4.892901386825387000e+00,5.303530175498668342e+00,6.667946005970635248e+00
3.912768532369504726e+00,3.988617409869979369e+00,6.591602319948991706e+00,2.846045898187252732e+00,5.606622810062501294e+00,4.764113166202832872e+00
4.148982874304323332e+00,3.377043793748578882e+00,7.994477342613985016e+00,4.814593655418264007e+00,6.071788951095127729e+00,5.003201847570376337e+00
5.031450105868284339e+00,6.810877551363519800e+00,7.755780995708601466e+00,6.670170640690257891e+00,6.665992716066534207e+00,7.037382882031527842e+00
4.961729572961384171e+00,2.414009160979077695e+00,5.135488163259427807e+00,2.009057257135220986e+00,5.015629395269206370e+00,4.952575817845633388e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615302405672896180e+00,8.653419929495864693e-01,4.422258581439399094e+00,4.480387935121914467e+00,2.875609511996771062e+00,3.509819584053072372e+00
2.877125796945779967e+00,5.861629996409114085e+00,7.742868837075270960e+00,6.764864821286646901e+00,4.119679376832658946e+00,4.533604882148580373e+00
3.240944021338325154e+00,3.771420448591707331e+00,6.262627420781038623e+00,2.692788337408214883e+00,3.294641259963791757e+00,4.433183675669257973e+00
2.091991297075451506e+00,3.769219655641195210e+00,3.855731706262392144e+00,2.184860808090713480e+00,2.155430266099428671e+00,3.448873874451507948e+00
6.107955104874902563e-01,1.636345714652965633e+00,2.902801964754391673e+00,2.141441968854040034e+00,2.429194706537777915e+00,2.218000568950671436e+00
4.395007355993685749e+00,5.785132172934211781e+00,5.916225715270325480e+00,5.236841312354502342e+00,2.429989066219422789e+00,6.261014013289547542e+00
1.607387342432846200e+00,1.003815116565638377e-01,5.285332279830061708e+00,1.394255946013626346e+00,1.868882724026269315e+00,4.587260411351013367e+00
2.071988097685574903e+00,4.059830467549613964e+00,3.898947477789610705e+00,4.480377968718264547e+00,1.334944050563025009e+00,4.198289185319230121e+00
4.002917861212209161e+00,3.440313774159855065e+00,3.869634672155456201e+00,2.457633660739651837e+00,3.807445100939386151e-01,3.380510871112524018e+00
3.130572774754639909e+00,3.121777987120855080e+00,5.053335832002239236e+00,5.672457799083382213e+00,8.290324408208746831e-01,1.070155841468204638e+00
4.557085146396999242e+00,5.938052016064635730e+00,4.905102977335760173e+00,6.909965293092054317e+00,3.125744755605964986e+00,4.021809037349516558e+00
4.726916386979779006e+00,3.411512995601437392e+00,6.220009830401799888e+00,3.850961717816667296e+00,3.274384265158509777e+00,5.005424856586308202e+00
3.295131428207154656e+00,1.986612451338238605e+00,4.098884846924837788e+00,2.659335134282028612e+00,3.432571676511338321e+00,4.598547861149476113e+00
2.262307464719701677e+00,1.242720101312327463e+00,3.784698321873571025e+00,3.987534389661367751e+00,3.937449209158152996e+00,2.875987735860843220e+00
1.667902625964415630e+00,2.063831427455688594e+00,2.479622115311345354e+00,3.730092243464441903e+00,1.541175162414349709e+00,1.526536002990681595e-01
8.785873942142785609e-01,2.221905653983099249e+00,5.280127730023856714e+00,5.528262056348107301e+00,2.556398506760025224e+00,2.570161995746964578e+00
2.511388104361079066e+00,4.099546497338011797e+00,6.760719419581103118e+00,3.195051952179558175e+00,2.733158024302286382e+00,2.950732618055645684e+00
1.244038082096803555e+00,1.940485901099739730e+00,4.289352890576013877e+00,2.781039226008392706e+00,1.864255501161192763e+00,3.378205125578097157e+00
2.076647194306607158e+00,4.956205057405293601e+00,4.233913432869682580e+00,5.106247777834191481e+00,1.703286095039309833e+00,5.273940497891104862e+00
3.031115910139404512e+00,2.305575049324596559e+00,5.707874931605982027e+00,5.206888747645104232e+00,4.069188371230586299e+00,6.701212096859549661e+00
2.569974228663326699e+00,1.431186316848138684e+00,2.132411049359093980e+00,2.121300102282931643e+00,3.516657616285089105e+00,5.158544400617362413e+00
4.074973892167488287e+00,2.209441632538487799e+00,4.666691282731468604e+00,6.236864560444788097e+00,4.610409031330637397e+00,6.392201197944364921e+00
