VR1,VR2,VR3,VR4,VR5,VR6
1.845998255518565667e+00,2.721295901793682859e+00,5.135281125705423833e+00,3.358789207272469213e+00,3.241712042722072695e+00,3.670914018530059053e+00
5.009684978926354226e+00,3.307396156091432893e+00,3.144702662849365726e+00,3.922021462973775296e+00,5.234324237129305502e+00,3.604189457905466298e+00
3.346673987289419561e+00,4.455931753856961386e+00,5.343595028948673331e+00,5.298264306023157566e+00,2.968424436865498617e+00,2.950394753050993746e+00
2.540120543797196095e+00,3.476117966983594432e+00,4.934096457523408752e+00,4.303799545548189442e+00,3.006519448032759279e+00,2.636824910263175781e+00
2.671266484888239923e+00,5.531028974970860546e+00,6.351747866934100983e+00,4.904248354567541490e+00,2.932102169064182196e+00,2.305109857743417479e+00
1.940282345156026489e+00,1.841292895222957471e+00,3.950445979484421333e+00,4.885955114628541374e+00,4.410274736090282310e+00,2.289028845276101620e+00
2.354144910130442359e+00,2.772949492301721719e+00,2.983719350426195405e+00,3.932641117586378687e+00,3.684964361031036972e+00,4.125470787426950281e+00
2.822930172026041351e+00,2.683740421885780325e+00,4.824584201270265993e+00,4.404014498175586212e+00,2.480548787277720990e+00,4.559959289893798839e+00
3.288871033803812516e+00,2.850493449751569486e+00,4.130193452606756743e+00,3.388485575708505504e+00,3.327328851412894917e+00,4.579051985155383697e+00
3.673306197470703971e+00,5.238943195620873183e+00,6.226615614191316261e+00,4.303607237177065059e+00,3.323224106214312634e+00,5.172989984441111133e+00
1.153912336815744233e+00,1.892373970747249112e+00,6.204700804112682100e+00,4.450234492893372362e+00,2.770666623939940454e+00,5.018860888406619480e+00
1.301045174206678867e+00,4.006195000588043342e+00,3.513905486452084226e+00,3.621528405645358273e+00,3.725611353303741602e+00,3.716502403442821567e+00
3.190621990366734995e+00,3.456392284578979179e+00,4.108058885521041148e+00,3.557816854314598931e+00,3.537127833839955660e+00,4.356169056429275876e+00
5.447768491952198033e+00,2.703486796311820317e+00,3.254494312027917946e+00,2.169853824909569795e+00,2.885864846366504644e+00,3.749065689356344322e+00
4.589074855710840950e+00,3.164097533795737327e+00,3.527622272356413013e+00,3.981054172216047515e+00,3.055442955380842207e+00,3.620446065867334529e+00
5.067869802707967608e+00,4.902261423157127318e+00,5.341051730327905034e+00,4.432349336004026696e+00,3.802719763808129816e+00,4.597556125446986997e+00
2.395286818450919064e+00,1.860829270186272977e+00,6.209346400123077814e+00,5.505716464065816496e+00,4.903920517055641248e+00,5.231059073290510675e+00
2.602617731775531240e+00,1.595711884843080686e+00,4.769178059977412509e+00,2.808879793199477337e+00,3.074198742660408712e+00,6.764836859942515268e+00
2.544259683678110395e+00,2.250709261875695422e+00,4.966666598559984713e+00,4.006278970483227120e+00,3.069991481412123857e+00,4.867994383932373381e+00
3.577141049893697300e+00,2.969818107892518100e+00,2.587513906366839755e+00,4.496272040299064798e+00,4.157446995579094029e+00,5.488074423272299995e+00
1.424802355000377219e+00,2.164526507204707961e+00,6.228037377917667428e+00,3.838737429444610605e+00,3.358948364866470193e+00,5.414787982528492805e+00
4.133413384507482746e+00,4.274561161765696227e+00,3.566792588692311750e+00,4.456505404898321032e+00,2.751535631533966075e+00,3.687649306129009208e+00
3.399602855647947841e+00,3.861691164354330574e-01,4.324188927089542389e+00,2.356540447618488798e+00,1.236604207291540414e+00,4.480950737023034591e+00
4.574133625531819902e+00,4.166184194765870430e+00,3.447691003554353983e+00,4.945586077995612229e+00,3.871690014052827866e+00,5.544499596986753431e+00
2.074281553618100737e+00,1.761193728089712973e+00,5.381542231699606660e+00,2.986025339485720131e+00,2.788224540257029371e+00,5.686795834089338086e+00
