VR1,VR2,VR3,VR4,VR5,VR6
2.524024632320154282e+00,4.321653409785384703e+00,3.450281020641067453e+00,2.449406281065813040e+00,3.463183193157144846e+00,6.708251309376029425e+00
4.267848410225291822e+00,4.167181861354773531e+00,6.961169433764789360e+00,4.201638989326903939e+00,3.544797422644199614e+00,6.188376987739064639e+00
1.852095877982563810e+00,3.452169694621348928e+00,2.932681532542276592e+00,2.824251290230348488e+00,1.740157721507791244e+00,4.762599312877050295e+00
2.443425717241281880e+00,2.005556329548273897e+00,4.557679481983566205e+00,4.369662471998937647e+00,3.380829662661750223e+00,4.564507169755056104e+00
2.308332069935698616e+00,2.614819972885794375e+00,4.539433240140485992e+00,5.653774542802528558e+00,2.267996134805920327e+00,4.100835532940771522e+00
2.228398371081905971e+00,3.498218892712128270e+00,6.642670048026597662e+00,6.777164122921162104e+00,4.655090269345060427e+00,7.157623377192033232e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541852193851771524e+00,5.241798459858379999e-01,2.440739660600087291e+00,1.891336055376974912e+00,1.111369179047702715e+00,3.811386075633529380e+00
3.737862994319198329e+00,3.195575483941006212e+00,5.837496303027123190e+00,3.040226514682897729e+00,3.722492454356267189e+00,3.087219533498205326e+00
1.603128674827612343e+00,3.021956761833545890e+00,5.032597768004035466e+00,4.458183618306740925e+00,3.992761723333942747e+00,5.425054177272430778e+00
2.390450551485767683e+00,2.323636956636722317e+00,3.996488875425749043e+00,3.757501273553891963e+00,1.090315576177474099e+00,5.761002431544628877e+00
3.069582862523389633e+00,3.604434098399154962e+00,5.246413579132102711e+00,4.663623970007527042e+00,4.953567318408947706e+00,5.909412719939247438e+00
5.753471133573626606e-01,1.176231223060408837e+00,4.527401537879228499e+00,5.085577510725483918e+00,4.862458798744706989e+00,7.269373684192467877e+00
2.105060728940392867e+00,3.714681720235587736e+00,5.484543072172660239e+00,4.573944629994509015e+00,1.089917249855697712e+00,4.422770847287122109e+00
1.495897309303852341e+00,3.349846012861168454e+00,4.389537949022784602e+00,5.967405639017110630e+00,4.625725408300954911e+00,7.363935973624038844e+00
1.719852933251740046e+00,1.348879520831082646e+00,3.881456395021003480e+00,6.804579978064286827e+00,3.760856089606234853e+00,8.292618798000102487e+00
2.330414675298341010e+00,3.867130215906344315e+00,6.784297073230600716e+00,4.204990775640648160e+00,2.042838348401016191e+00,5.670216176277905973e+00
1.612116072185139748e+00,1.743848651618591594e+00,3.301599732102010076e+00,2.240336698471519394e+00,2.180794387857682537e+00,3.876266172332956561e+00
3.931806216672038889e+00,1.530353033737748669e+00,4.803033883542942029e+00,4.876766967556546817e+00,3.770059002951985150e+00,6.946201958864409498e+00
1.772857197844864618e+00,6.513188468737398651e-01,3.125888035369055906e+00,3.168486082412274918e+00,2.533607999976596581e+00,5.818477450338462198e+00
3.208766615536333688e+00,3.447963024477725291e+00,5.605805135901476888e+00,3.676113413861771484e+00,1.912832682966952191e+00,4.735066680724291821e+00
1.040589766811867323e+00,2.904394633282363358e+00,5.451631849595740320e+00,4.213519507429605682e+00,3.297641806964331845e+00,4.205166903348800389e+00
7.445076322995305418e-01,3.240265032244371568e+00,5.862561743687449756e+00,4.185160044781252253e+00,3.144541500891888219e+00,3.767959890954345248e+00
1.497038439762381268e+00,5.363785279094022584e+00,5.994340245589686589e+00,4.735143943959974067e+00,4.349031848485420682e+00,6.463897964315620470e+00
1.821282233619038404e+00,4.213898098780111567e+00,5.446161431300703626e+00,2.941288735451967451e+00,3.043759904826536467e+00,4.879702906621481873e+00
2.268425413294999693e+00,5.596740799217189810e+00,6.883994117842523686e+00,3.838634530844919013e+00,2.567684092996604051e+00,3.641203643471673246e+00
5.139720099746627469e-01,1.047766555924704024e+00,2.657513548697470362e+00,3.907794098634632007e+00,1.643972086170242264e+00,3.147343383855425003e+00
3.020349710115192376e+00,2.283837165352816001e+00,4.781774121958497048e+00,2.161475510754771179e+00,1.720438106567318215e+00,1.518042817813750833e+00
2.994246589191517316e+00,1.539852614965064426e+00,5.059058005027771365e+00,3.089837334906445854e+00,2.214935018847617787e+00,4.816754337331494717e+00
2.871047239424384667e+00,3.526799095101126547e+00,5.085650934983116045e+00,4.089028235277424983e+00,2.345515564511904572e+00,3.859456643025446443e+00
