VR1,VR2,VR3,VR4,VR5,VR6
2.953749307706036831e+00,3.671678050722909425e+00,4.981547261869921250e+00,5.556518901383694420e+00,3.561205634367382800e+00,4.797451784348512938e+00
2.555952440091775912e+00,2.115645784514963434e+00,4.554370207960808159e+00,3.556334156767537724e+00,3.297932751297401932e+00,4.469961068453573105e+00
2.815210268287026363e+00,2.400994507789077748e+00,2.883940517574515638e+00,3.368592506877966741e+00,4.642559395212153994e+00,4.835194635766817406e+00
2.731293897513070945e+00,2.761032980226616029e+00,3.975416207414669945e+00,3.615151682784782494e+00,4.031592799786962722e+00,4.033871140864079052e+00
3.006661623552416174e+00,1.988853373188538498e+00,2.445590309487863934e+00,9.503881420466182561e-01,2.234115323044933099e+00,5.177317082676729854e+00
2.323580940743818601e+00,3.164946169706153611e+00,3.906282601322831560e+00,3.623616042903715417e+00,3.126198870736508262e+00,4.512014859962373947e+00
8.780992758895869166e-01,1.655218442877508078e+00,3.233452381041888923e+00,3.525064509640470689e+00,2.969924077030529297e+00,4.707855759927415562e+00
3.776051499257358834e+00,3.007191749561275884e+00,3.081529934914252866e+00,2.309356861764658930e+00,1.851435796328275263e+00,3.573714994947526868e+00
5.245824269926140815e+00,4.209418294700567387e+00,2.560056046773736771e+00,2.742688912087242858e+00,1.617535422003445689e+00,5.433010281470728842e+00
4.776615706150503016e+00,3.510097388680032182e+00,3.684549228914261398e+00,4.712976518992224584e+00,2.405229614153911122e+00,5.264505990379525713e+00
3.366115029702517081e+00,3.734248697642899906e+00,5.168450343967683658e+00,5.841263688539502397e+00,3.095231817550474496e+00,3.160051098342820275e+00
3.366114244030748992e+00,3.295456137556805665e+00,6.147861287752188097e+00,4.905836264206151043e+00,4.414265741005896970e+00,3.767411295280236327e+00
2.069777248498160471e+00,1.564402278205643038e+00,4.471533208047594243e+00,3.650210233070063648e+00,4.253155213013759983e+00,4.632193150307919893e+00
3.722719135121032252e+00,3.420820688009324151e+00,6.611646328334645162e+00,3.269412498079764529e+00,4.577391115111163700e+00,7.238972778186226087e+00
3.753023152410534191e+00,4.081049155713516896e+00,5.069356539785742299e+00,2.788966400335093798e+00,3.881773157554502696e+00,4.526554177767279974e+00
1.791731523948770999e+00,2.341577011349984527e+00,5.048805381860180574e+00,3.921649969621660237e+00,3.141592679777119645e+00,3.850762809196771386e+00
4.019193359319120695e+00,1.719675646126365587e+00,3.511743157262017689e+00,2.972435859654577683e+00,1.140595583762865406e+00,2.650660039406942836e+00
