VR1,VR2,VR3,VR4,VR5,VR6
3.425761099488655148e+00,2.722347932842525964e+00,6.547049353304805308e+00,4.366397181356155066e+00,3.047404165453141189e+00,4.384458475167586577e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.089186154522233441e-01,1.655518008978267064e+00,3.888177580749599294e+00,3.372066454843939631e+00,4.273806439013142722e+00,3.476922929611269808e+00
1.491487969429863725e+00,3.992742492616758732e-01,2.805189536711230502e+00,2.693760569055866583e+00,4.905152772995128529e+00,2.135157339954866895e+00
1.997240244058100522e-01,8.964125145490520197e-02,3.123198636769577874e+00,2.546174029688342166e+00,4.294017171499566743e+00,4.221776868797782356e+00
7.241873515020156304e-01,8.350878021094207959e-01,5.817184556265771356e+00,5.347376036501017005e+00,7.869051927133138058e+00,4.288255838492979422e+00
3.052917937226770739e+00,6.157641923115715343e+00,5.762816347427281549e+00,5.617112918766420826e+00,3.940555414913264887e+00,7.525535868158151231e+00
3.132149739510707409e+00,3.954087100683010725e+00,6.535767679533775798e+00,6.561391704437786743e+00,4.285721492038462088e+00,6.456037553766464043e+00
2.445104751397421339e+00,3.357537344226848575e+00,5.402576342484043614e+00,5.777523799880555977e+00,2.257478788143736370e+00,3.624138238196800366e+00
1.421520534085434884e+00,2.495447581470950915e+00,4.538017000797158751e+00,5.129286509254453286e+00,3.849491064179166422e+00,2.529261603073605702e+00
2.730512553725395808e+00,3.529579568591809657e+00,4.958628523056292536e+00,3.131912423292743775e+00,2.005335613778621351e+00,3.133993283902378302e+00
1.869236150278614117e+00,7.437763822456435747e-01,3.885806017017634062e+00,4.555352375072090787e+00,3.049518738592460476e+00,2.342147468461154958e+00
1.978500753013487490e+00,1.820190755420274753e+00,3.183136893661432154e+00,2.305556014252276853e+00,3.204687229332475074e+00,3.256668916714328788e+00
7.650568547484388748e-01,1.347851411775022656e+00,4.331458043653416468e+00,1.997592308671288563e+00,1.801840454855544893e+00,3.905453723988468795e+00
4.996747250315006994e+00,3.187552641908485640e+00,4.656613435134990375e+00,1.580962006787180130e+00,2.286892407351615031e+00,3.544560573604223830e+00
