VR1,VR2,VR3,VR4,VR5,VR6
1.233950473627524191e+00,1.331070204267912338e-01,3.049647740139168839e+00,2.295831341060365460e+00,2.340107393791695412e+00,2.970387036812772941e+00
1.998405631138835181e+00,1.350189160808738631e+00,4.084926849279041150e+00,3.542973856609931360e+00,3.523301016087762250e+00,5.486365859970402603e+00
3.278095220721821246e+00,3.902447889049859064e+00,5.993725850040714676e+00,5.680817926272041518e+00,5.054451686563708357e+00,4.533533855452679617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480388721852421874e+00,4.141239437873829310e+00,6.208231939752225870e+00,3.144828367026841764e+00,4.487201690382210728e+00,2.382739600356739817e+00
1.589831255057496673e+00,4.762278844373053488e+00,4.074816643855076137e+00,4.176509934293708426e-01,3.863999435392067028e-01,2.823887044435645421e+00
2.993255824375467000e+00,3.718488405786948725e+00,6.473049717251900148e+00,3.713009139384190860e+00,2.657209425657516277e+00,3.139617419101967677e+00
3.893055351545350984e+00,4.098146945548834630e+00,5.736202277012862005e+00,3.041529479869852004e+00,4.023319834265119965e+00,1.301453405454123136e+00
1.986935113274214793e+00,4.457037659709837563e+00,7.043816362904310679e+00,3.876112069416669748e+00,2.988329518206981117e+00,2.480689980111568271e+00
4.652892469594014813e+00,7.042758378343972225e+00,8.524273557125493284e+00,6.989743673539960511e+00,7.297660278984746007e+00,5.296370450521053819e+00
8.060034913332103645e-01,6.108860980904983862e+00,5.917444359494182571e+00,2.477268401585160262e+00,6.991459781518782890e-01,2.268650289172513990e+00
1.464175252922710557e+00,2.977142474633129865e+00,1.849439647821402133e+00,2.305183315896450758e+00,6.190114579325278754e-03,3.795242332217223957e+00
4.932933000263505008e+00,3.467002241463092105e+00,5.269231939754211780e+00,3.533223955753495460e+00,3.240057781381102675e+00,4.814121870512685142e+00
1.275242121073649315e+00,1.578677245348041325e+00,4.916766786949834156e+00,5.431352404310777260e+00,2.490937125857356715e+00,3.939388304189595846e+00
3.666256173370654903e+00,3.277369435868925152e+00,6.644479928267092994e+00,6.685481298915828319e+00,4.538795250112441337e+00,3.754062818102056109e+00
1.352142881266382712e+00,1.812915694493342000e+00,3.190222595655580307e+00,4.463771419150373454e+00,1.823796457486069222e+00,4.345010090706215244e+00
1.139449209489475923e+00,2.318459503925470067e+00,2.654033517742759418e+00,6.785637771120421213e+00,3.464362319329167050e+00,5.650444488812819799e+00
2.976044558242432636e+00,2.408338954262213782e+00,4.113961698274205325e+00,3.362311226362005634e+00,3.007932067390572062e+00,4.248397292280232662e+00
