VR1,VR2,VR3,VR4,VR5,VR6
1.480425882130877779e+00,2.537025799935610060e+00,6.846567495677041038e+00,6.263702961591608442e+00,5.452398490149818144e+00,7.138901575918985998e+00
7.765425490004878029e-01,3.126393178983927434e+00,5.605877168055062754e+00,5.298842181006439667e+00,3.456835664746431558e+00,5.665928923650946913e+00
3.113700710028660890e+00,3.907900292853674351e+00,4.316736093960050979e+00,5.320346898989923190e+00,3.676264888669222408e+00,6.118744155217423319e+00
3.057253186795911404e+00,5.327979220504566626e+00,5.687614280339825079e+00,4.492107547083148411e+00,3.864036348422066780e+00,5.707148032655576131e+00
4.049589505442998671e-01,3.117434676635208568e+00,4.295368730156392090e+00,4.441244265009213876e+00,1.665864593970407093e+00,4.603578703901848534e+00
8.662233597554651610e-01,2.052882027811152810e+00,5.562963880171683861e+00,4.753024098787210328e+00,4.407026144397237388e+00,5.431373931866289695e+00
2.083220080427621301e+00,5.107024181562024978e+00,8.018293547160379120e+00,5.923081406930087667e+00,3.739437348568424468e+00,7.274853240783755837e+00
1.583051955529519050e+00,2.870426100877112585e+00,6.785689589924572829e+00,5.625134446599627580e+00,4.541524962903379148e+00,8.480323574982008950e+00
9.921315648689412736e-01,1.725178440776360178e+00,3.642609565712162212e+00,3.063834019195228908e+00,1.329421324844467067e+00,6.284496188105131331e+00
1.841848147429280713e+00,2.270809107685425765e+00,7.128315657409389772e+00,3.617808651102257578e+00,2.724178129005372817e+00,4.673254010565322858e+00
8.293960005579383843e-01,1.540010278194165583e+00,2.352267555300610713e+00,1.226836263565465934e+00,3.376682599261289219e-01,2.601529044375101130e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282041371294439180e+00,2.867714489853459447e+00,2.466781613128126160e+00,3.059016309644647436e+00,3.214232999460869156e+00,2.081051195895688988e+00
3.492254351144710611e+00,3.736230007821600196e+00,4.132552303902083501e+00,4.111156704118982930e+00,3.776183066256728615e+00,4.267041173641315410e+00
3.696188929504915066e+00,4.888867001248131672e+00,8.141315260188429548e+00,6.721315492764929900e+00,4.337217850643178885e+00,5.363748484670061600e+00
2.750737436874657327e+00,4.902547546069556006e+00,7.547924708564504925e+00,6.187086513196200066e+00,5.456493247022662807e+00,6.379539120765393534e+00
6.922889870089039555e-01,3.131414159864055247e+00,5.307949737548948832e+00,6.395073523949326599e+00,3.850625203569506549e+00,5.219821369237039654e+00
1.462631997389846061e+00,2.934848120951415229e+00,6.956174940941115992e+00,7.267238966157917091e+00,5.335137855716307165e+00,6.488988466181312198e+00
2.093030291567828272e+00,2.896964111794526175e+00,5.722339477845482136e+00,6.906202349920102179e+00,5.161898741675854829e+00,8.779597764551972716e+00
2.062884861305935402e+00,2.380792485545601522e+00,6.854131742440769059e+00,6.735286697546317036e+00,6.065361819162308876e+00,7.456015842095951029e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639749614339142791e+00,3.470932628233044159e+00,9.487021051498132351e+00,8.988414717283230715e+00,6.068474738449365802e+00,8.231698454457564651e+00
2.166918395463303781e+00,2.312036002530310164e+00,2.738709195707107469e+00,3.889661277379381943e+00,3.906590830149421212e+00,6.908823426538083901e+00
1.152681984639085222e+00,2.427735116459862397e+00,4.397809399224519744e+00,3.426258390065812343e+00,3.427666569201146984e+00,3.876852794786472600e+00
4.540086448806484043e+00,3.176112349027001791e+00,5.172708855024192864e+00,3.695941517462665971e+00,2.948631258445866266e+00,3.382661231565220472e+00
4.590629679034042177e+00,4.168660325077738982e+00,7.033207688272261393e+00,4.910117659333756990e+00,2.604940678067177995e+00,5.034845415390482692e+00
7.246276380295786357e-01,3.043356623991603005e+00,4.269500193942002753e+00,3.697974222706644554e+00,2.151826158138905765e+00,3.911795221249493970e+00
3.387304038185533273e+00,5.096586379115811027e+00,7.356206394028490081e+00,4.090418996322772394e+00,2.875607574910738151e+00,2.323496449535793040e+00
1.891201133221119601e+00,2.065054969584169342e+00,4.799907924435864004e+00,4.349276872860596832e+00,4.684978765588716954e+00,3.483773382552132869e+00
6.290939245550036141e+00,5.109394832875688408e+00,7.999197420905664657e+00,5.442783639045158495e+00,5.334813108121588598e+00,3.939634630981575292e+00
2.915554056774726455e+00,3.716019145153591996e+00,4.958905221399728447e+00,2.867853760830092025e+00,4.202208148200346827e+00,3.510520149853896488e+00
1.996419102165627679e+00,4.180815658535187218e+00,5.584582423908553750e+00,5.551404159687847617e+00,3.919307909437014015e+00,5.314614055416260641e+00
2.588899231656747624e+00,3.200632297489405254e+00,7.587264052715522844e+00,6.170409862063936934e+00,5.136978194591196534e+00,7.157513674782257418e+00
1.638625528945532261e+00,4.870973829902736085e+00,4.911711459746444852e+00,5.064164403962707617e+00,4.691265020594001633e+00,5.481964977254790483e+00
3.142864152628134899e+00,4.202996926238328435e+00,5.901690821190049618e+00,6.589076526344440410e+00,4.456478412946070833e+00,5.708088838641720564e+00
1.999682986102504501e-01,1.608355890786263842e+00,3.030619336611770187e+00,3.381039742464798437e+00,1.978839756410361028e+00,6.193347930408535262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500611049142825948e+00,1.018659592173749129e+00,2.345784789024286887e+00,2.449320900987249416e+00,1.915313997419393122e+00,3.440498515802750124e+00
1.842678671636651666e+00,1.983350840187144026e+00,4.693106220813959339e+00,4.794506244233832426e+00,4.449342335056389430e+00,4.503160103064343112e+00
2.319162660603614423e+00,5.430406504793889866e-01,2.514813436407126179e+00,3.052606608591575288e+00,4.115014283335908019e+00,4.373711256012911441e+00
4.104923160881170041e+00,5.834993796491514395e-01,8.444250601166061188e-01,1.475010020244901021e+00,1.157321808453100953e+00,3.594127580118548160e+00
