VR1,VR2,VR3,VR4,VR5,VR6
2.908206986644416681e+00,3.101281918043321095e+00,4.594625508947121517e+00,4.019761350003555833e+00,2.545185578545392513e+00,4.030954341068154534e+00
1.213710162948197446e+00,2.825745574419145534e+00,5.010103326088909625e+00,5.044407706362119548e+00,3.697257162570970035e+00,2.915943797326303599e+00
2.940392401495775410e+00,3.696551553766429521e+00,6.576172940288787849e+00,5.748768948372159571e+00,4.373724228740203834e+00,4.249144944744703167e+00
2.958238799447340917e+00,3.039185135037123509e+00,6.328120925053515755e+00,5.446317783590207462e+00,3.869078365903261929e+00,5.156465190298492374e+00
1.789274027244956766e+00,1.586795737773398107e+00,3.101177328181454307e+00,5.352304732340449789e+00,1.811921482682408158e+00,3.559558766290520815e+00
1.981085239323746361e+00,3.764283721508183245e+00,3.931129451557048071e+00,4.271932734873464810e+00,2.970601264816266074e+00,2.883332454364164299e+00
1.299430817901998658e+00,2.121108168612105604e+00,3.095408952632657140e+00,2.642524342190958997e+00,2.216135092584399668e+00,2.435991079817400706e+00
3.973744913282288849e-01,1.779179609014534424e+00,4.733321523539288478e+00,2.269436265768902672e+00,1.944278623371514580e+00,4.596298574772701429e+00
2.961321856706318201e-01,2.750071751888733207e+00,4.441544124799158055e+00,4.238755046273936955e+00,3.744098032455772440e+00,5.080838744189835943e+00
1.118027385209387381e+00,3.108467014007015194e+00,6.987838966159094056e+00,3.020964344815320057e+00,4.017871712143606722e+00,4.279351299082292392e+00
9.935006765217755387e-01,3.328529889364735705e+00,5.780637316715619534e+00,3.880632947094518670e+00,4.753168889177846523e+00,6.365216218909175439e+00
9.879203905822582232e-01,2.880784102946059910e+00,6.621996354904008619e+00,4.526449501579850931e+00,3.783791477544630411e+00,5.792571143888525675e+00
1.694564013219768128e-02,2.077038199386899819e+00,5.639630018921401700e+00,3.349729619732178865e+00,4.184690995752617937e+00,6.286159051689296895e+00
8.217116426261747986e-01,4.005243382761191739e+00,5.883663904773918318e+00,3.119885880786690713e+00,4.090437947068651603e+00,6.909727077237239001e+00
9.582741643047207880e-01,2.344042111664717876e+00,4.330405955288204822e+00,2.688812754425122353e+00,6.852305489361474322e-01,4.041108324491013981e+00
1.707471431725351430e+00,2.089068250983301400e+00,4.629504473153336797e+00,4.327039325469573150e+00,3.407251199593544833e+00,4.782302203591119572e+00
1.951645861304341700e+00,3.345901626739096191e+00,6.087665009209890066e+00,4.992789011507547947e+00,4.622634851664484401e+00,6.745739806910563630e+00
2.563744314888951159e+00,2.468227516319378978e+00,6.311192077914960841e+00,3.018608699878586599e+00,3.464358955474322155e+00,6.074716261214724966e+00
3.368751638935051140e+00,4.334513507108668229e+00,4.365421409658594598e+00,5.410605839920459736e+00,2.507125773849620209e+00,5.150256113853560080e+00
3.714443897632218494e+00,1.696754666731954408e+00,6.876277804713749831e+00,4.638216841201325380e+00,2.702413479902380455e+00,4.549057539013988460e+00
6.568696193946216511e+00,4.948527469244368149e+00,3.179124381923577936e+00,3.486195758912942200e+00,2.130381406383326848e+00,4.784729632927976262e+00
4.241966192072505137e+00,3.847758967171146516e+00,3.469302369449102308e+00,5.158324009395670373e+00,3.683368027818929136e+00,5.071880275090074441e+00
4.288947991624792344e+00,5.465509410263301504e+00,5.098506979292497299e+00,5.667356772265129017e+00,5.515037842821088887e+00,6.132629540903629994e+00
4.627881919825941992e+00,5.243274629309304657e+00,6.392484938036178121e+00,5.809253282426152687e+00,5.890941752958855027e+00,4.684400058783273479e+00
4.216737233937347895e+00,2.124137297714972838e+00,3.886548220896146599e+00,4.776442394722557161e+00,4.323967129729751058e+00,3.316978989903610842e+00
5.579094948238600082e+00,5.358024792900529576e+00,4.567840438833787431e+00,6.007367389990141859e+00,3.419444512355243937e+00,4.095812364605288636e+00
3.887142590941146114e+00,3.561308767487953109e+00,8.700965685434439933e+00,4.479676639171543684e+00,4.141794756180367187e+00,4.994435651115223251e+00
2.391114597917123330e+00,2.710976247192525612e+00,5.062920402724036428e+00,5.292929466956624474e+00,3.953322353702071634e+00,7.026085183989938976e+00
3.004736835839909581e+00,2.724608641112854279e+00,6.633195692967806423e+00,6.458657801705954604e+00,6.010718922847638090e+00,7.265962249912091941e+00
4.301648582695547063e+00,4.267235568896747822e+00,7.112281748018917327e+00,5.472720840869746972e+00,5.218607110971914764e+00,8.981461581225358870e+00
2.854494203411115372e+00,1.313367435072846368e+00,3.807537019923932675e+00,3.110150790332263160e+00,1.525713329873938484e+00,6.138950327978772492e+00
2.104879057807859777e+00,3.459305154637703605e+00,5.965340939226283723e+00,5.075324791011722070e+00,4.349795852827737619e+00,7.650334066550788847e+00
8.170371660659678792e-01,2.412550894610532293e+00,5.218146952963033769e+00,3.880099726233506185e+00,2.764214291107358168e+00,5.244970753210008496e+00
1.888430375052712273e+00,2.937504566765856584e+00,3.386468968453820061e+00,3.345906150156332970e+00,1.709713475033764141e+00,3.895656796639115793e+00
1.781313504282315829e+00,2.159239389286404798e+00,5.852890920054639956e+00,4.079240679183075535e+00,3.798076991291646554e+00,3.629780172620335144e+00
2.511312868841752977e+00,2.454146592080031830e+00,4.936504877198451879e+00,4.691442514944971443e+00,2.215856828913224330e+00,3.196947207590957518e+00
1.745033657125789173e+00,7.797511760804129999e-01,6.762519589800155551e+00,4.630808747595022368e+00,3.775498112804569040e+00,5.785901191989346160e+00
3.980399375437815301e-01,3.212563845525608031e+00,4.049876706164133644e+00,3.115363103143579337e+00,4.457216372187846609e+00,6.104100529746665060e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773405732644654620e-01,4.229643213965143644e+00,4.924851538570396592e+00,4.175831405662119522e+00,3.387697997405854977e+00,6.223839414502190692e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617021474097501965e-01,3.415565195672355614e+00,5.654216961979200207e+00,3.570000816146905009e+00,5.150764969228047718e+00,5.054656891635080029e+00
