VR1,VR2,VR3,VR4,VR5,VR6
2.144856946670505859e+00,3.794526803428243777e+00,4.858579566005198913e+00,4.349259134437053476e+00,4.978136968846950339e+00,4.693520181723951801e+00
2.524880858928266747e+00,2.150803205324276490e+00,3.244254710134274688e+00,6.355472951298517970e+00,4.471180178469490230e+00,4.491000651521858344e+00
1.010823379648976283e+00,2.255705362991188956e+00,6.602725614422921829e+00,5.192965788289393814e+00,2.569376240910724807e+00,4.764634124604937071e+00
2.117746363591551439e+00,1.037315347163220602e+00,4.798627916131957605e+00,3.516188465985643496e+00,1.943642119615394126e+00,3.912289918796473920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.539559491701378846e-01,1.801725124782628029e+00,4.359287453119931044e+00,5.163768855931512469e+00,4.264411543276610317e+00,7.579053638992335529e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337180171495780501e+00,1.149981038176070225e+00,5.417695583824331251e+00,6.428505366369209995e+00,2.995129019045926988e+00,5.065829995774478789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.895498530713995322e-01,1.148287232454409335e+00,1.780433156445010656e+00,5.356267499781454333e+00,2.844548365541768931e+00,7.679262018452187810e+00
2.747189148351540489e+00,1.957764279408283459e+00,4.355599173408375435e+00,3.980236873362824390e+00,1.122003509666860133e+00,4.031387976161312281e+00
3.499159356814012689e+00,6.572647048448645002e+00,8.962409305346110244e+00,6.867182848708772269e+00,5.767043578774426749e+00,4.998545029354455771e+00
2.560324783910533419e+00,3.387175085127100527e+00,5.957904319009303507e+00,3.525528454153517899e+00,1.136556999205221352e+00,1.984568047240713007e+00
4.062021476796928710e+00,4.848927580889331068e+00,5.641267967729453048e+00,3.388208326368711276e+00,2.834972611587987856e+00,2.765450256326137612e+00
3.490537954520075203e+00,4.842004095445878065e+00,6.563177187990554273e+00,4.691454896414136932e+00,4.397803035636305147e+00,4.670420351567630135e+00
4.009875995603026766e+00,4.578697289007672921e+00,5.674968902973999363e+00,3.571110862572067113e+00,3.596724383186927110e+00,3.604993391581848172e+00
1.053889012098310651e+00,2.413731028797852396e+00,5.348959986646841358e+00,3.179444481246265219e+00,4.121965539030779446e+00,4.804190140984932356e+00
2.573136116906098003e+00,3.220509583953662602e+00,6.710748596574006797e+00,6.238075169988112734e+00,5.711616974977648198e+00,4.316459965368574458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121077804699270430e+00,1.647001809966829766e+00,4.241067377653498838e+00,5.319638766399858554e+00,2.703529373911747413e+00,6.484393412865517625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562074972858891408e+00,8.046664450579297245e-01,2.784719684333944123e+00,3.779244580931897080e+00,3.478034440258819693e+00,6.599362766951916370e+00
1.994746615619198415e+00,6.595800766939112769e-01,4.212157530390316040e+00,4.840306461209012312e+00,2.764643638916309154e+00,3.996928582377973882e+00
1.400634730733733013e+00,1.146576571927496069e+00,6.666864325744712438e+00,4.786268512377002793e+00,3.801324811353195443e+00,4.230531682476074806e+00
2.802005133229263922e+00,3.440856486320125196e+00,8.611079021114585785e+00,6.087718516249530865e+00,6.382186773820142989e+00,5.545127728210088591e+00
2.785124730122107817e+00,1.822624217558105775e+00,4.629916895394126541e+00,2.697837753218612633e+00,1.310861357110601144e+00,2.229341810916101174e+00
3.417292944365679208e+00,2.007195634780319704e+00,2.668232689660448020e+00,3.000259443193645126e+00,1.831580567114872604e+00,3.782424896900147715e+00
4.728769116970616082e+00,4.399630774472118588e+00,5.187323794241851083e+00,5.263057126960281273e+00,5.859303577111125705e+00,4.947405353252862348e+00
2.663227734632305221e+00,4.676513802683260224e+00,5.894133412985521403e+00,3.108360178704901333e+00,2.544882431345893092e+00,4.561259960447041628e+00
2.432358456407022196e+00,3.385283232277653376e+00,5.984752845275670197e+00,3.155255814757388588e+00,2.364549219460754692e+00,2.793156003052743586e+00
3.356584480575605767e+00,5.098503756448666380e+00,7.196975710360042910e+00,3.852769108595853087e+00,4.084841120672260573e+00,4.653012704222183160e+00
3.026422899035722036e+00,3.533945922945539664e+00,6.696638444005298396e+00,3.422442785488816419e+00,2.551459668206866205e+00,3.842007805184712410e+00
2.977189692852404868e+00,3.499590775965788936e+00,6.321149431087716763e+00,4.635858025374413494e+00,5.258208434677625220e+00,6.050470639548279905e+00
4.060573484009132983e+00,4.505000972014075344e+00,6.342996086445168658e+00,3.204370877121383465e+00,3.258502394250594847e+00,4.470926155793502055e+00
2.634080027765990373e+00,2.972743719687698238e+00,3.317570851436212997e+00,2.905863860581722413e+00,6.715447597641976962e-01,3.301281609863552902e+00
4.452451588992117237e+00,3.471345718489411425e+00,2.528936829754637738e+00,3.659384679174331190e+00,3.891038559420548992e+00,6.347711429271484462e+00
