VR,SS,ANX,INT
2.429329667012025240e+00,1.488145720972409380e+00,1.498626940290402887e+00,3.722785569328248556e+00
4.062974411305349420e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.467251675734776217e+00,1.537895576440269751e+00,2.925936308123396667e+00,2.908269808872306683e+00
5.000000000000000000e+00,1.500136524828152629e+00,1.850751305618395071e+00,4.121993584485751150e+00
2.931497549451659967e+00,1.634063387836225623e+00,1.511556735561604636e+00,2.834385394411223835e+00
2.797811242635135809e+00,1.602613546405446732e+00,2.656030857359708008e+00,3.872453735054318891e+00
3.061121080233538017e+00,1.404600434996085889e+00,1.455540766804378938e+00,4.479952454654996252e+00
3.461574685186049383e+00,1.376738516785108724e+00,1.027451293313884406e+00,3.324659874059499476e+00
3.699645012588741011e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.372429302792204542e+00,1.212667011504996672e+00,1.764280247654127720e+00,3.446834138176658957e+00
2.206573963642710190e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.319337602382639751e+00,1.042296425290851536e+00,1.905627450821036017e+00,4.825364445411452152e+00
2.713644816696761275e+00,1.082295973456732119e+00,3.092969355916856955e+00,4.108190226772529208e+00
