VR,SS,ANX,INT
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.428793237956708317e+00,1.452766534948124244e+00,2.347560826407761425e+00,2.000152787055907933e+00
2.352755347448497680e+00,1.426155628518339880e+00,2.713728061520718882e+00,1.464658647941601277e+00
1.805085506553268493e+00,2.198144606376927435e+00,1.837685520920707694e+00,1.798190086751691341e+00
2.876844306794729356e+00,2.035153212370242493e+00,1.083811980879348047e+00,1.561224559380684607e+00
3.684268558385418668e+00,1.829174316063929329e+00,1.945279670940061933e+00,1.280749219729035993e+00
3.979181961351413221e+00,1.997954842898994166e+00,3.137108708365631493e+00,2.262152251719868890e+00
2.464837341645902402e+00,2.702459280056084712e+00,2.341702103680849412e+00,1.791687299832738001e+00
2.636253261657201197e+00,1.400514866322034813e+00,1.805451886520159643e+00,1.404607863011633873e+00
3.023099794311503441e+00,1.722192579937761980e+00,1.691374999033690152e+00,2.754572809638843545e+00
2.011911458360702731e+00,2.014811809373517892e+00,1.365991830860773026e+00,1.011784256042104868e+00
3.240678204149969321e+00,1.595084348873795577e+00,2.271998053255032346e+00,2.477726604636139474e+00
3.590698254636518705e+00,1.364547772122478353e+00,1.418051051824744224e+00,2.183485645135823550e+00
